EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2012-09-07,7.92,8.59,20,20,0,26,66,45,604,0.0763,8.8,0.1111,7.92,0.0
2012-11-19,2012-12-18,8.7,9.78,20,20,0,29,69,29,1011,0.1162,9.71,0.1161,8.7,0.0
2013-04-29,2013-05-29,12.4,13.55,20,20,0,41,81,30,1069,0.0862,13.65,0.1008,12.4,0.0
2013-07-17,2014-03-17,14.25,12.7,20,20,0,38,78,243,-1628,-0.1142,14.25,0.0,12.6,-0.1158
2014-03-28,2014-10-29,13.05,11.85,20,20,0,36,76,215,-1276,-0.0978,13.05,0.0,11.5,-0.1188
2014-12-01,2015-05-25,12.1,10.6,20,20,0,32,72,175,-1572,-0.1299,12.1,0.0,10.55,-0.1281
2015-07-22,2015-08-25,10.95,9.4,20,20,0,28,68,34,-1618,-0.1478,10.95,0.0,9.06,-0.1726
2015-09-10,2015-10-02,10.0,11.0,20,20,0,33,73,22,927,0.0927,11.0,0.1,10.0,0.0
2015-12-22,2016-03-22,11.1,12.3,20,20,0,37,77,91,1123,0.1012,12.35,0.1126,11.1,0.0
2016-06-07,2016-11-22,10.65,9.9,20,20,0,30,70,168,-820,-0.077,10.65,0.0,9.5,-0.108
2016-12-16,2017-02-07,9.94,11.4,20,20,0,34,74,53,1386,0.1394,11.3,0.1368,9.94,0.0
2017-06-02,2017-07-27,12.25,10.6,20,20,0,32,72,55,-1722,-0.1406,12.25,0.0,10.55,-0.1388
2017-08-17,2017-09-26,11.0,12.4,20,20,0,37,77,40,1323,0.1203,12.45,0.1318,11.0,0.0
2017-11-16,2017-12-12,11.75,14.0,20,20,0,42,82,26,2168,0.1845,14.05,0.1957,11.75,0.0
2018-02-22,2018-03-07,17.8,16.1,25,23,0,48,96,13,-1796,-0.1009,17.8,0.0,16.0,-0.1011
2018-04-13,2018-04-25,15.55,13.55,22,20,0,41,83,12,-2083,-0.134,15.55,0.0,13.55,-0.1286
2018-08-01,2018-08-08,9.11,10.3,20,20,0,31,71,7,1119,0.1228,10.75,0.18,9.11,0.0
2018-09-14,2018-10-08,9.43,8.19,20,20,0,25,65,24,-1305,-0.1384,9.43,0.0,8.19,-0.1315
2018-11-06,2018-11-19,7.43,8.23,20,20,0,25,65,13,735,0.0989,8.56,0.1521,7.43,0.0
2019-01-14,2019-04-10,8.45,7.63,20,20,0,23,63,86,-883,-0.1045,8.45,0.0,7.58,-0.103
2019-05-29,2019-10-08,7.56,6.88,20,20,0,21,61,132,-741,-0.098,7.56,0.0,6.8,-0.1005
2019-10-16,2019-10-18,7.7,8.8,20,20,0,26,66,2,1034,0.1343,8.69,0.1286,7.7,0.0
2019-12-03,2019-12-06,8.44,9.88,20,20,0,30,70,3,1370,0.1623,9.69,0.1481,8.44,0.0
2020-01-16,2020-02-03,9.89,8.7,20,20,0,26,66,18,-1256,-0.127,9.89,0.0,8.51,-0.1395
2020-04-06,2020-04-16,7.46,8.31,20,20,0,25,65,10,785,0.1052,8.4,0.126,7.46,0.0
2020-05-31,2020-06-02,7.09,9.28,20,20,0,28,68,2,2122,0.2993,9.48,0.3371,7.09,0.0
2020-07-07,2020-07-09,9.44,10.95,20,20,0,33,73,2,1437,0.1522,10.7,0.1335,9.44,0.0
2020-08-10,2020-09-08,10.55,11.65,20,20,0,35,75,29,1025,0.0972,12.0,0.1374,10.55,0.0
2020-10-16,2020-10-28,11.7,12.5,20,20,0,38,78,12,722,0.0617,13.1,0.1197,11.7,0.0
2021-01-06,2021-01-19,10.35,9.6,20,20,0,29,69,13,-819,-0.0791,10.35,0.0,9.18,-0.113
2021-02-19,2021-03-17,10.1,11.0,20,20,0,33,73,26,827,0.0819,11.4,0.1287,10.1,0.0
2021-04-13,2021-04-23,10.9,11.75,20,20,0,35,75,10,775,0.0711,12.1,0.1101,10.9,0.0
2021-06-03,2021-09-08,10.05,8.8,20,20,0,26,66,97,-1316,-0.1309,10.05,0.0,8.74,-0.1303
2021-10-27,2022-05-13,8.53,7.21,20,20,0,22,62,198,-1382,-0.162,8.53,0.0,7.1,-0.1676
2022-06-07,2022-06-10,7.32,7.56,20,20,0,23,63,3,177,0.0242,7.62,0.041,7.32,0.0
