EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-09-11,12.6,13.6,20,20,0,41,81,50,919,0.0729,13.9,0.1032,12.6,0.0
2012-12-05,2013-01-18,15.6,16.5,22,24,0,50,96,44,804,0.0515,17.2,0.1026,15.6,0.0
2013-03-01,2013-04-03,15.9,14.3,23,20,0,43,86,33,-1686,-0.106,15.9,0.0,14.3,-0.1006
2013-04-24,2013-10-08,14.7,16.2,21,23,0,49,93,167,1407,0.0957,16.65,0.1327,14.7,0.0
2013-11-13,2014-02-10,14.9,17.9,21,26,0,54,101,89,2899,0.1946,17.3,0.1611,14.9,0.0
2014-04-23,2014-04-29,22.55,20.95,32,30,0,63,125,6,-1725,-0.0765,22.55,0.0,20.2,-0.1042
2014-05-29,2014-06-11,23.15,25.1,33,36,0,75,144,13,1806,0.078,25.9,0.1188,23.15,0.0
2014-07-21,2014-08-07,24.95,28.1,36,40,0,84,160,17,2990,0.1198,28.6,0.1463,24.95,0.0
2014-10-02,2014-10-23,33.1,29.7,47,42,0,89,178,21,-3578,-0.1081,33.1,0.0,29.7,-0.1027
2014-12-12,2015-03-03,21.3,23.6,30,34,0,71,135,81,2165,0.1016,23.8,0.1174,21.3,0.0
2015-06-24,2015-07-08,16.2,18.5,23,26,0,56,105,14,2195,0.1355,18.7,0.1543,16.2,0.0
2015-09-15,2015-10-12,12.1,13.35,20,20,0,40,80,27,1170,0.0967,13.4,0.1074,12.1,0.0
2015-12-02,2015-12-07,16.8,19.05,24,27,0,57,108,5,2142,0.1275,19.5,0.1607,16.8,0.0
2016-02-01,2016-02-16,16.4,14.2,23,20,0,43,86,15,-2286,-0.1394,16.4,0.0,14.5,-0.1159
2016-02-19,2016-02-23,15.5,17.2,22,25,0,52,99,4,1601,0.1033,17.2,0.1097,15.5,0.0
2016-06-02,2016-06-16,15.2,17.05,22,24,0,51,97,14,1753,0.1153,16.8,0.1053,15.2,0.0
2016-08-08,2016-08-16,23.2,20.8,33,30,0,62,125,8,-2525,-0.1088,23.2,0.0,20.0,-0.1379
2016-09-01,2016-09-12,22.65,23.85,32,34,0,72,138,11,1062,0.0469,25.1,0.1082,22.65,0.0
2016-10-13,2016-11-09,23.95,25.7,34,37,0,77,148,27,1602,0.0669,26.45,0.1044,23.95,0.0
2017-02-09,2017-04-12,25.4,22.2,36,32,0,67,135,62,-3335,-0.1313,25.4,0.0,21.8,-0.1417
2017-05-12,2017-08-16,21.8,19.35,31,28,0,58,117,96,-2567,-0.1178,21.8,0.0,18.9,-0.133
2017-09-08,2017-09-30,19.7,17.8,28,25,0,53,106,22,-2006,-0.1018,19.7,0.0,17.65,-0.1041
2018-01-05,2018-01-19,14.05,16.1,20,23,0,48,91,14,1959,0.1394,16.65,0.1851,14.05,0.0
2018-03-09,2018-04-13,15.3,13.8,22,20,0,41,83,35,-1583,-0.1035,15.3,0.0,13.75,-0.1013
2018-05-29,2018-06-05,12.75,13.6,20,20,0,41,81,7,769,0.0603,14.25,0.1176,12.75,0.0
2018-09-05,2018-09-11,12.0,13.2,20,20,0,40,80,6,1120,0.0933,13.4,0.1167,12.0,0.0
2018-11-23,2018-12-10,11.35,10.3,20,20,0,31,71,17,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2019-02-19,2019-03-15,11.4,13.1,20,20,0,39,79,24,1621,0.1422,13.4,0.1754,11.4,0.0
2019-04-16,2019-04-29,13.6,12.1,20,20,0,36,76,13,-1576,-0.1159,13.6,0.0,12.0,-0.1176
2019-07-16,2019-09-09,11.4,12.65,20,20,0,38,78,55,1172,0.1028,12.95,0.136,11.4,0.0
2019-12-16,2020-01-09,12.35,11.4,20,20,0,34,74,24,-1024,-0.0829,12.35,0.0,11.1,-0.1012
2020-04-10,2020-05-11,10.25,11.55,20,20,0,35,75,31,1225,0.1195,11.55,0.1268,10.25,0.0
2020-08-10,2020-08-21,29.2,28.45,42,41,0,85,168,11,-918,-0.0314,29.4,0.0068,26.0,-0.1096
2020-11-17,2020-12-22,28.3,24.9,40,35,0,75,150,35,-3550,-0.1254,28.3,0.0,24.85,-0.1219
2020-12-31,2021-01-13,28.4,25.9,40,37,0,78,155,13,-2655,-0.0935,28.4,0.0,25.35,-0.1074
2021-02-23,2021-03-03,27.65,29.8,39,42,0,89,170,8,1980,0.0716,30.8,0.1139,27.65,0.0
2021-06-01,2021-06-17,26.1,23.3,37,33,0,70,140,16,-2940,-0.1126,26.1,0.0,23.25,-0.1092
2021-07-09,2021-08-18,24.0,18.1,34,26,0,54,114,40,-6014,-0.2506,24.0,0.0,18.65,-0.2229
2021-09-13,2021-10-05,18.35,16.0,26,23,0,48,97,22,-2447,-0.1334,18.35,0.0,16.1,-0.1226
2021-11-04,2021-12-15,16.35,18.5,23,26,0,56,105,41,2045,0.1251,19.4,0.1865,16.35,0.0
2022-02-18,2022-04-12,17.2,15.35,25,22,0,46,93,53,-1943,-0.113,17.2,0.0,15.4,-0.1047
2022-05-25,2022-06-10,14.0,14.2,20,20,0,43,83,16,117,0.0084,14.3,0.0214,14.0,0.0
