EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-29,42.5,37.5,61,53,0,112,226,80,-5226,-0.123,42.5,0.0,37.5,-0.1176
2012-11-29,2013-02-01,37.5,41.0,53,58,0,123,234,64,3266,0.0871,42.9,0.144,37.5,0.0
2013-07-10,2013-08-30,53.2,56.8,76,81,0,170,327,51,3273,0.0615,59.5,0.1184,53.2,0.0
2013-10-09,2014-01-03,59.1,66.1,84,94,0,198,376,86,6624,0.1121,68.9,0.1658,59.1,0.0
2014-03-27,2014-06-30,59.7,53.7,85,77,0,161,323,95,-6323,-0.1059,59.7,0.0,53.0,-0.1122
2014-07-25,2014-12-02,53.8,48.8,77,70,0,146,293,130,-5293,-0.0984,53.8,0.0,48.2,-0.1041
2014-12-29,2015-05-14,49.5,44.1,71,63,0,132,266,136,-5666,-0.1145,49.5,0.0,44.0,-0.1111
2015-07-03,2015-07-28,35.1,30.65,50,44,0,92,186,25,-4636,-0.1321,35.1,0.0,31.0,-0.1168
2015-08-19,2015-08-25,31.2,26.0,44,37,0,78,159,6,-5359,-0.1718,31.2,0.0,27.05,-0.133
2015-09-11,2015-09-18,32.2,37.8,46,54,0,113,213,7,5387,0.1673,37.9,0.177,32.2,0.0
2015-12-21,2016-04-25,31.85,28.65,45,41,0,86,172,126,-3372,-0.1059,31.85,0.0,28.55,-0.1036
2016-05-31,2016-10-05,28.0,30.75,40,44,0,92,176,127,2574,0.0919,30.9,0.1036,28.0,0.0
2016-11-30,2017-09-04,27.95,31.4,40,45,0,94,179,278,3271,0.117,31.5,0.127,27.95,0.0
2017-10-16,2017-12-07,30.9,27.8,44,40,0,83,167,52,-3267,-0.1057,30.9,0.0,27.8,-0.1003
2017-12-28,2018-05-08,27.95,30.5,40,43,0,92,175,131,2375,0.085,30.9,0.1055,27.95,0.0
2018-07-25,2018-08-27,34.3,30.85,49,44,0,93,186,33,-3636,-0.106,34.3,0.0,30.75,-0.1035
2018-11-09,2018-11-28,25.8,28.5,37,41,0,86,164,19,2536,0.0983,28.55,0.1066,25.8,0.0
2019-02-26,2019-08-14,29.7,33.2,42,47,0,100,189,169,3311,0.1115,33.6,0.1313,29.7,0.0
2019-09-16,2019-10-23,30.9,38.75,44,55,0,116,215,37,7635,0.2471,36.75,0.1893,30.9,0.0
2019-11-21,2020-01-10,39.5,35.8,56,51,0,107,214,50,-3914,-0.0991,39.5,0.0,35.55,-0.1
2020-04-08,2020-04-30,29.45,33.1,42,47,0,99,188,22,3462,0.1176,33.3,0.1307,29.45,0.0
2020-06-04,2021-05-13,30.8,28.0,44,40,0,84,168,343,-2968,-0.0964,30.8,0.0,27.65,-0.1023
2021-05-31,2021-10-27,29.95,33.55,43,48,0,101,192,149,3408,0.1138,33.5,0.1185,29.95,0.0
2021-12-23,2022-04-22,31.75,35.0,45,50,0,105,200,120,3050,0.0961,35.9,0.1307,31.75,0.0
2022-05-24,2022-06-10,33.65,33.5,48,48,0,100,196,17,-346,-0.0103,33.9,0.0074,33.45,-0.0059
