EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-30,9.68,8.79,20,20,0,26,66,85,-956,-0.0988,9.68,0.0,8.5,-0.1219
2012-11-22,2013-01-15,8.65,9.49,20,20,0,28,68,54,772,0.0892,9.7,0.1214,8.65,0.0
2013-04-25,2013-06-19,10.4,11.55,20,20,0,35,75,55,1075,0.1034,11.75,0.1298,10.4,0.0
2013-09-02,2013-09-17,16.0,18.6,23,27,0,56,106,15,2494,0.1559,18.15,0.1344,16.0,0.0
2013-11-20,2014-01-15,20.25,23.0,29,33,0,69,131,56,2619,0.1293,22.6,0.116,20.25,0.0
2014-05-13,2014-07-29,24.6,22.0,35,31,0,66,132,77,-2732,-0.1111,24.6,0.0,21.8,-0.1138
2014-10-08,2014-10-14,19.0,17.0,27,24,0,51,102,6,-2102,-0.1106,19.0,0.0,17.05,-0.1026
2014-11-06,2014-12-31,17.1,18.75,24,27,0,56,107,55,1543,0.0902,19.05,0.114,17.1,0.0
2015-02-03,2015-03-02,19.6,21.8,28,31,0,65,124,27,2076,0.1059,21.6,0.102,19.6,0.0
2015-04-08,2015-06-04,21.3,19.15,30,27,0,57,114,57,-2264,-0.1063,21.3,0.0,19.15,-0.1009
2015-06-18,2015-07-07,20.95,19.0,30,27,0,57,114,19,-2064,-0.0985,20.95,0.0,18.8,-0.1026
2015-09-16,2015-10-07,15.3,16.5,22,24,0,50,96,21,1104,0.0722,17.4,0.1373,15.3,0.0
2015-11-11,2015-12-21,16.9,15.3,24,22,0,46,92,40,-1692,-0.1001,16.9,0.0,15.1,-0.1065
2016-02-03,2016-03-11,14.65,16.0,21,23,0,48,92,37,1258,0.0859,16.5,0.1263,14.65,0.0
2016-06-02,2016-06-29,16.7,18.7,24,27,0,56,107,27,1893,0.1134,19.05,0.1407,16.7,0.0
2016-08-11,2016-10-31,18.05,16.25,26,23,0,49,98,81,-1898,-0.1052,18.05,0.0,16.1,-0.108
2016-11-30,2016-12-16,16.45,17.45,23,25,0,52,100,16,900,0.0547,18.2,0.1064,16.45,0.0
2017-02-07,2017-04-17,19.05,16.85,27,24,0,51,102,69,-2302,-0.1208,19.05,0.0,16.7,-0.1234
2017-05-11,2017-06-19,16.9,17.95,24,26,0,54,104,39,946,0.056,18.75,0.1095,16.9,0.0
2017-07-05,2017-08-23,17.45,21.35,25,30,0,64,119,49,3781,0.2167,20.9,0.1977,17.45,0.0
2017-10-17,2017-11-16,21.7,19.75,31,28,0,59,118,30,-2068,-0.0953,21.7,0.0,19.5,-0.1014
2017-12-18,2018-02-07,19.2,17.5,27,25,0,52,104,51,-1804,-0.094,19.2,0.0,17.1,-0.1094
2018-03-12,2018-10-12,18.25,15.2,26,22,0,46,94,214,-3144,-0.1723,18.25,0.0,15.2,-0.1671
2018-11-19,2019-03-07,14.25,15.7,20,22,0,47,89,108,1361,0.0955,15.95,0.1193,14.25,0.0
2019-04-10,2019-05-13,15.25,13.65,22,20,0,41,83,33,-1683,-0.1104,15.25,0.0,13.7,-0.1016
2019-06-10,2019-08-06,13.75,12.3,20,20,0,37,77,57,-1527,-0.1111,13.75,0.0,12.35,-0.1018
2019-08-28,2020-02-26,12.5,11.05,20,20,0,33,73,182,-1523,-0.1218,12.5,0.0,11.0,-0.12
2020-04-08,2020-04-23,8.32,9.4,20,20,0,28,68,15,1012,0.1216,9.39,0.1286,8.32,0.0
2020-06-08,2020-09-07,10.0,11.95,20,20,0,36,76,91,1874,0.1874,11.2,0.12,10.0,0.0
2020-10-21,2020-12-22,11.45,12.5,20,20,0,38,78,62,972,0.0849,12.7,0.1092,11.45,0.0
2021-02-19,2021-04-29,11.7,14.4,20,21,0,43,84,69,2616,0.2236,13.9,0.188,11.7,0.0
2021-06-07,2021-06-29,11.25,12.15,20,20,0,36,76,22,824,0.0732,12.5,0.1111,11.25,0.0
2021-07-23,2021-08-17,12.2,11.0,20,20,0,33,73,25,-1273,-0.1043,12.2,0.0,10.9,-0.1066
2021-09-10,2021-12-28,10.95,12.1,20,20,0,36,76,109,1074,0.0981,12.1,0.105,10.95,0.0
2022-02-14,2022-06-10,11.7,11.4,20,20,0,34,74,116,-374,-0.032,11.7,0.0,11.35,-0.0299
