EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-28,1.56,1.35,20,20,0,4,44,22,-254,-0.1628,1.56,0.0,1.4,-0.1026
2012-09-13,2012-09-18,1.71,2.07,20,20,0,6,46,5,314,0.1836,1.94,0.1345,1.71,0.0
2012-11-28,2012-12-03,1.85,2.18,20,20,0,7,47,5,283,0.153,2.1,0.1351,1.85,0.0
2013-02-21,2013-03-04,2.51,2.75,20,20,0,8,48,11,192,0.0765,2.8,0.1155,2.51,0.0
2013-04-01,2013-04-10,2.6,2.6,20,20,0,8,48,9,-48,-0.0185,2.6,0.0,2.28,-0.1231
2013-05-21,2013-05-24,3.11,3.79,20,20,0,11,51,3,629,0.2023,3.55,0.1415,3.11,0.0
2013-07-08,2013-07-17,4.09,3.8,20,20,0,11,51,9,-341,-0.0834,4.09,0.0,3.68,-0.1002
2013-09-10,2013-09-26,3.6,4.28,20,20,0,13,53,16,627,0.1742,4.0,0.1111,3.6,0.0
2013-11-22,2014-01-14,3.31,9.72,20,20,0,29,69,53,6341,1.9157,9.09,1.7462,3.31,0.0
2014-03-06,2014-04-08,9.15,8.77,20,20,0,26,66,33,-446,-0.0487,9.15,0.0,8.2,-0.1038
2014-04-30,2014-05-27,8.9,9.5,20,20,0,28,68,27,532,0.0598,10.2,0.1461,8.9,0.0
2014-07-02,2014-09-09,9.71,8.83,20,20,0,26,66,69,-946,-0.0974,9.71,0.0,8.26,-0.1493
2014-10-02,2014-10-17,8.98,7.0,20,20,0,21,61,15,-2041,-0.2273,8.98,0.0,8.0,-0.1091
2014-11-14,2014-11-18,7.0,7.21,20,20,0,22,62,4,148,0.0211,7.75,0.1071,7.0,0.0
2015-01-07,2015-01-15,7.32,8.73,20,20,0,26,66,8,1344,0.1836,8.21,0.1216,7.16,-0.0219
2015-03-06,2015-03-13,7.8,8.2,20,20,0,25,65,7,335,0.0429,8.65,0.109,7.8,0.0
2015-04-21,2015-04-30,7.0,7.5,20,20,0,22,62,9,438,0.0626,8.0,0.1429,7.0,0.0
2015-06-04,2015-06-26,6.21,6.8,20,20,0,20,60,22,530,0.0853,6.9,0.1111,6.21,0.0
2015-06-30,2015-07-23,6.9,6.15,20,20,0,18,58,23,-808,-0.1171,6.9,0.0,6.15,-0.1087
2015-08-17,2015-09-03,6.29,6.4,20,20,0,19,59,17,51,0.0081,6.29,0.0,5.6,-0.1097
2015-09-09,2015-09-16,6.6,6.66,20,20,0,20,60,7,0,0.0,7.4,0.1212,6.6,0.0
2015-12-25,2016-01-11,5.0,4.55,20,20,0,14,54,17,-504,-0.1008,5.0,0.0,4.19,-0.162
2016-02-03,2016-02-17,9.03,8.5,20,20,0,26,66,14,-596,-0.066,9.03,0.0,7.75,-0.1417
2016-04-08,2016-04-19,9.1,11.3,20,20,0,34,74,11,2126,0.2336,10.85,0.1923,9.1,0.0
2016-06-24,2016-07-05,9.0,9.9,20,20,0,30,70,11,830,0.0922,9.9,0.1,9.0,0.0
2016-08-18,2016-11-21,9.5,8.99,20,20,0,27,67,95,-577,-0.0607,9.5,0.0,8.44,-0.1116
2016-12-20,2016-12-29,8.3,8.65,20,20,0,26,66,9,284,0.0342,9.28,0.1181,8.3,0.0
2017-03-24,2017-03-29,13.8,11.95,20,20,0,36,76,5,-1926,-0.1396,13.8,0.0,11.7,-0.1522
2017-05-15,2017-06-08,11.1,11.4,20,20,0,34,74,24,226,0.0204,12.75,0.1486,11.1,0.0
2017-07-12,2017-09-30,11.4,10.2,20,20,0,31,71,80,-1271,-0.1115,11.4,0.0,10.2,-0.1053
2017-10-19,2017-10-24,11.65,10.4,20,20,0,31,71,5,-1321,-0.1134,11.65,0.0,10.45,-0.103
