EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-20,2018-11-30,18.45,19.6,26,28,0,59,113,10,1037,0.0562,20.65,0.1192,18.45,0.0
2019-01-21,2019-02-22,19.4,21.5,28,31,0,64,123,32,1977,0.1019,21.9,0.1289,19.4,0.0
2019-04-19,2019-05-14,25.25,21.9,36,31,0,66,133,25,-3483,-0.1379,25.25,0.0,22.1,-0.1248
2019-06-13,2019-07-17,21.25,23.85,30,34,0,72,136,34,2464,0.116,23.95,0.1271,21.25,0.0
2019-09-03,2020-01-31,20.45,17.2,29,25,0,52,106,150,-3356,-0.1641,20.45,0.0,17.7,-0.1345
2020-04-10,2020-05-04,12.2,13.2,20,20,0,40,80,24,920,0.0754,13.45,0.1025,12.2,0.0
2020-06-05,2020-06-10,14.6,16.7,21,24,0,50,95,5,2005,0.1373,16.65,0.1404,14.6,0.0
2020-08-24,2020-09-02,38.9,40.4,55,58,0,121,234,9,1266,0.0325,43.0,0.1054,38.9,0.0
2020-09-15,2020-09-21,40.35,40.2,57,57,0,121,235,6,-385,-0.0095,44.5,0.1029,40.35,0.0
2020-10-27,2020-11-03,37.55,33.5,54,48,0,100,202,7,-4252,-0.1132,37.55,0.0,33.1,-0.1185
2020-11-12,2020-12-23,38.0,33.0,54,47,0,99,200,41,-5200,-0.1368,38.0,0.0,32.85,-0.1355
2021-02-22,2021-04-07,28.7,32.5,41,46,0,98,185,44,3615,0.126,33.1,0.1533,28.7,0.0
2021-06-01,2021-07-02,28.95,32.55,41,46,0,98,185,31,3415,0.118,32.5,0.1226,28.95,0.0
2021-09-06,2021-10-01,31.6,36.9,45,53,0,111,209,25,5091,0.1611,36.05,0.1408,31.6,0.0
2021-11-05,2021-11-29,35.5,30.5,51,43,0,92,186,24,-5186,-0.1461,35.5,0.0,31.25,-0.1197
2021-12-14,2022-01-10,33.15,34.6,47,49,0,104,200,27,1250,0.0377,37.2,0.1222,33.15,0.0
2022-01-20,2022-03-09,33.4,29.95,48,43,0,90,181,48,-3631,-0.1087,33.4,0.0,29.85,-0.1063
2022-03-22,2022-04-28,31.45,34.95,45,50,0,105,200,37,3300,0.1049,34.85,0.1081,31.45,0.0
2022-06-02,2022-06-10,30.95,31.5,44,45,0,94,183,8,367,0.0119,31.8,0.0275,30.95,0.0
