EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-16,2012-09-11,15.1,13.85,22,20,0,42,84,57,-1334,-0.0883,15.1,0.0,13.45,-0.1093
2012-10-04,2012-11-21,13.3,12.45,20,20,0,37,77,48,-927,-0.0697,13.3,0.0,11.95,-0.1015
2012-11-27,2013-05-27,12.2,12.7,20,20,0,38,78,181,422,0.0346,13.8,0.1311,12.2,0.0
2013-08-05,2013-08-23,10.5,11.3,20,20,0,34,74,18,726,0.0691,11.65,0.1095,10.5,0.0
2013-10-30,2013-11-05,11.2,12.5,20,20,0,38,78,6,1222,0.1091,12.5,0.1161,11.2,0.0
2013-12-10,2013-12-27,11.25,12.3,20,20,0,37,77,17,973,0.0865,12.4,0.1022,11.25,0.0
2014-02-24,2014-03-21,14.2,12.9,20,20,0,39,79,25,-1379,-0.0971,14.2,0.0,12.55,-0.1162
2014-04-15,2014-04-29,13.05,12.05,20,20,0,36,76,14,-1076,-0.0825,13.05,0.0,11.7,-0.1034
2014-05-15,2014-06-19,13.0,15.0,20,21,0,45,86,35,1914,0.1472,14.6,0.1231,13.0,0.0
2014-10-06,2014-10-17,13.1,11.85,20,20,0,36,76,11,-1326,-0.1012,13.1,0.0,11.7,-0.1069
2014-11-05,2015-01-14,12.8,13.95,20,20,0,42,82,70,1068,0.0834,14.3,0.1172,12.8,0.0
2015-02-26,2015-05-15,13.6,12.35,20,20,0,37,77,78,-1327,-0.0976,13.6,0.0,12.2,-0.1029
2015-08-13,2015-08-25,10.95,10.0,20,20,0,30,70,12,-1020,-0.0932,11.1,0.0137,9.6,-0.1233
2015-12-02,2016-08-05,11.85,13.8,20,20,0,41,81,247,1869,0.1577,13.55,0.1435,11.85,0.0
2016-10-07,2016-10-13,13.05,14.1,20,20,0,42,82,6,968,0.0742,14.95,0.1456,13.05,0.0
2016-11-29,2017-03-09,12.4,13.6,20,20,0,41,81,100,1119,0.0902,13.75,0.1089,12.4,0.0
2017-04-28,2017-05-15,13.3,15.1,20,22,0,45,87,17,1713,0.1288,15.0,0.1278,13.3,0.0
2017-07-26,2017-09-18,14.45,17.45,21,25,0,52,98,54,2902,0.2008,16.55,0.1453,14.45,0.0
2017-12-28,2018-02-12,14.55,13.35,21,20,0,40,81,46,-1281,-0.088,14.55,0.0,13.05,-0.1031
2018-03-12,2018-03-22,14.35,15.6,20,22,0,47,89,10,1161,0.0809,15.8,0.101,14.35,0.0
2018-06-12,2018-07-05,17.0,14.8,24,21,0,44,89,23,-2289,-0.1346,17.0,0.0,14.75,-0.1324
2018-08-02,2018-10-12,14.7,12.85,21,20,0,39,80,71,-1930,-0.1313,14.7,0.0,13.0,-0.1156
2018-11-12,2019-02-18,13.6,15.1,20,22,0,45,87,98,1413,0.1039,15.25,0.1213,13.6,0.0
2019-06-12,2019-09-02,14.9,16.25,21,23,0,49,93,82,1257,0.0844,16.55,0.1107,14.9,0.0
2019-10-23,2020-03-16,15.1,12.6,22,20,0,38,80,145,-2580,-0.1709,15.1,0.0,12.5,-0.1722
2020-04-14,2020-04-24,11.65,12.85,20,20,0,39,79,10,1121,0.0962,12.95,0.1116,11.65,0.0
2020-06-09,2020-07-15,13.0,14.1,20,20,0,42,82,36,1018,0.0783,14.5,0.1154,13.0,0.0
2020-08-13,2020-08-27,15.05,17.0,21,24,0,51,96,14,1854,0.1232,17.35,0.1528,15.05,0.0
2020-10-26,2021-03-22,15.4,17.35,22,25,0,52,99,147,1851,0.1202,17.25,0.1201,15.4,0.0
2021-06-03,2021-06-22,22.45,20.3,32,29,0,61,122,19,-2272,-0.1012,22.45,0.0,20.05,-0.1069
2021-07-26,2021-07-28,20.8,26.5,30,38,0,80,148,2,5552,0.2669,24.8,0.1923,20.8,0.0
2021-09-03,2021-09-14,22.6,24.05,32,34,0,72,138,11,1312,0.0581,25.0,0.1062,22.6,0.0
2021-10-28,2021-11-17,21.6,23.7,31,34,0,71,136,20,1964,0.0909,23.85,0.1042,21.6,0.0
2022-02-15,2022-04-06,23.75,21.15,34,30,0,63,127,50,-2727,-0.1148,23.75,0.0,21.15,-0.1095
2022-04-21,2022-05-13,22.0,19.55,31,28,0,59,118,22,-2568,-0.1167,22.0,0.0,18.9,-0.1409
2022-05-31,2022-06-10,22.25,22.45,32,32,0,67,131,10,69,0.0031,22.8,0.0247,21.55,-0.0315
