EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-08-24,4.7,5.0,20,20,0,15,55,9,245,0.0521,5.2,0.1064,4.7,0.0
2012-11-27,2012-12-03,4.28,4.46,20,20,0,13,53,6,127,0.0297,4.75,0.1098,4.28,0.0
2013-04-01,2013-04-09,5.03,5.69,20,20,0,17,57,8,603,0.1199,5.67,0.1272,5.03,0.0
2013-05-17,2013-05-22,5.74,6.0,20,20,0,18,58,5,202,0.0352,6.4,0.115,5.74,0.0
2013-07-29,2013-08-06,5.77,5.16,20,20,0,15,55,8,-665,-0.1153,5.77,0.0,5.12,-0.1127
2013-08-30,2013-12-06,5.42,6.24,20,20,0,19,59,98,761,0.1404,6.02,0.1107,5.42,0.0
2014-02-14,2014-02-25,10.55,13.25,20,20,0,40,80,11,2620,0.2483,12.4,0.1754,10.55,0.0
2014-04-17,2014-04-28,14.65,13.0,21,20,0,39,80,11,-1730,-0.1181,14.65,0.0,12.85,-0.1229
2014-06-03,2014-06-24,13.15,11.8,20,20,0,35,75,21,-1425,-0.1084,13.15,0.0,11.6,-0.1179
2014-10-01,2014-10-06,12.4,14.3,20,20,0,43,83,5,1817,0.1465,14.15,0.1411,12.4,0.0
2014-12-09,2014-12-16,12.45,11.55,20,20,0,35,75,7,-975,-0.0783,12.45,0.0,11.1,-0.1084
2014-12-24,2015-03-27,11.6,10.3,20,20,0,31,71,93,-1371,-0.1182,11.6,0.0,10.3,-0.1121
2015-04-15,2015-05-12,11.3,11.9,20,20,0,36,76,27,524,0.0464,12.7,0.1239,11.3,0.0
2015-07-13,2015-07-28,12.6,11.1,20,20,0,33,73,15,-1573,-0.1248,12.6,0.0,11.0,-0.127
2015-09-11,2015-10-26,8.85,9.89,20,20,0,30,70,45,970,0.1096,9.91,0.1198,8.85,0.0
2015-11-25,2015-12-15,10.2,9.3,20,20,0,28,68,20,-968,-0.0949,10.2,0.0,9.01,-0.1167
2015-12-29,2016-01-20,10.5,11.3,20,20,0,34,74,22,726,0.0691,11.55,0.1,10.5,0.0
2016-03-29,2016-04-26,10.5,9.22,20,20,0,28,68,28,-1348,-0.1284,10.5,0.0,9.11,-0.1324
2016-05-27,2016-06-07,8.63,9.5,20,20,0,28,68,11,802,0.0929,9.6,0.1124,8.63,0.0
2016-10-04,2016-10-25,8.05,9.73,20,20,0,29,69,21,1611,0.2001,9.71,0.2062,8.05,0.0
2016-12-07,2017-03-30,8.13,6.51,20,20,0,20,60,113,-1680,-0.2066,8.13,0.0,7.05,-0.1328
2017-05-05,2017-05-10,5.4,5.64,20,20,0,17,57,5,183,0.0339,6.34,0.1741,5.4,0.0
2017-08-03,2017-08-16,6.44,7.4,20,20,0,22,62,13,898,0.1394,7.53,0.1693,6.44,0.0
