EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-13,2012-10-22,24.5,21.0,35,30,0,63,128,39,-3628,-0.1481,24.5,0.0,22.0,-0.102
2012-12-03,2013-01-23,22.1,25.5,31,36,0,76,143,51,3257,0.1474,25.65,0.1606,22.1,0.0
2013-04-16,2013-05-14,25.7,30.25,37,43,0,91,171,28,4379,0.1704,28.3,0.1012,25.7,0.0
2013-06-13,2013-08-14,29.0,32.2,41,46,0,97,184,62,3016,0.104,33.05,0.1397,29.0,0.0
2013-10-04,2013-12-31,34.65,39.0,49,56,0,117,222,88,4128,0.1191,40.35,0.1645,34.65,0.0
2014-02-06,2014-02-14,39.0,41.0,56,58,0,123,237,8,1763,0.0452,42.95,0.1013,39.0,0.0
2014-03-28,2014-04-15,40.2,36.85,57,53,0,111,221,18,-3571,-0.0888,40.2,0.0,36.15,-0.1007
2014-05-20,2014-10-14,36.1,31.7,51,45,0,95,191,147,-4591,-0.1272,36.1,0.0,31.55,-0.126
2014-11-05,2015-06-08,32.95,29.95,47,43,0,90,180,215,-3180,-0.0965,32.95,0.0,29.65,-0.1002
2015-06-30,2015-08-05,31.7,28.9,45,41,0,87,173,36,-2973,-0.0938,31.7,0.0,28.4,-0.1041
2015-09-21,2015-12-07,27.85,28.6,40,41,0,86,167,77,583,0.0209,30.7,0.1023,27.85,0.0
2015-12-31,2016-03-23,28.0,31.5,40,45,0,94,179,83,3321,0.1186,31.5,0.125,28.0,0.0
2016-06-04,2018-03-31,25.05,26.6,36,38,0,80,154,665,1396,0.0557,28.75,0.1477,25.05,0.0
2018-05-23,2018-06-12,25.4,31.55,36,45,0,95,176,20,5974,0.2352,28.7,0.1299,25.4,0.0
2018-07-24,2018-09-12,28.0,25.25,40,36,0,76,152,50,-2902,-0.1036,28.0,0.0,25.05,-0.1054
2018-11-14,2019-07-16,25.75,28.8,37,41,0,86,164,244,2886,0.1121,28.9,0.1223,25.75,0.0
2019-08-23,2020-03-16,25.25,22.25,36,32,0,67,135,206,-3135,-0.1242,25.25,0.0,22.0,-0.1287
2020-04-10,2021-05-03,22.55,24.85,32,35,0,75,142,388,2158,0.0957,25.1,0.1131,22.55,0.0
2021-06-02,2021-06-23,23.4,24.75,33,35,0,74,142,21,1208,0.0516,26.15,0.1175,23.4,0.0
2021-08-13,2021-08-17,26.55,29.3,38,42,0,88,168,4,2582,0.0973,30.5,0.1488,26.55,0.0
2021-12-08,2022-06-10,28.95,34.5,41,49,0,104,194,184,5356,0.185,34.5,0.1917,28.95,0.0
