EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-13,2015-05-12,118.0,102.0,168,145,0,306,619,60,-16619,-0.1408,118.0,0.0,101.0,-0.1441
2015-06-01,2015-06-10,107.0,97.0,152,138,0,291,581,9,-10581,-0.0989,107.0,0.0,93.6,-0.1252
2015-06-30,2015-07-28,97.0,82.0,138,117,0,246,501,28,-15501,-0.1598,97.0,0.0,86.0,-0.1134
2015-08-17,2015-08-25,89.5,80.6,128,115,0,242,485,8,-9385,-0.1049,89.5,0.0,79.2,-0.1151
2015-10-02,2015-10-15,98.2,92.4,140,132,0,277,549,13,-6349,-0.0647,98.2,0.0,88.2,-0.1018
2015-11-06,2015-12-15,91.0,80.9,130,115,0,243,488,39,-10588,-0.1164,91.0,0.0,80.1,-0.1198
2016-01-04,2016-01-08,84.3,75.5,120,108,0,226,454,4,-9254,-0.1098,84.3,0.0,74.5,-0.1163
2016-01-26,2016-02-25,87.5,80.3,125,114,0,241,480,30,-7680,-0.0878,87.5,0.0,78.2,-0.1063
2016-03-09,2016-03-16,81.0,89.9,115,128,0,270,513,7,8387,0.1035,92.2,0.1383,81.0,0.0
2016-04-25,2016-07-19,84.5,79.5,120,113,0,239,472,85,-5472,-0.0648,84.5,0.0,75.0,-0.1124
2016-08-29,2016-10-26,81.3,72.9,116,104,0,219,439,58,-8839,-0.1087,81.3,0.0,72.5,-0.1082
2016-11-18,2016-12-09,72.1,80.1,103,114,0,240,457,21,7543,0.1046,80.3,0.1137,72.1,0.0
2017-01-19,2017-06-03,81.0,91.5,115,130,0,274,519,135,9981,0.1232,94.3,0.1642,81.0,0.0
2017-07-04,2017-07-07,98.0,87.0,140,124,0,261,525,3,-11525,-0.1176,98.0,0.0,85.5,-0.1276
2017-08-02,2018-01-30,86.1,91.9,123,131,0,276,530,181,5270,0.0612,94.8,0.101,86.1,0.0
2018-02-26,2018-04-26,92.4,101.0,132,144,0,303,579,59,8021,0.0868,103.0,0.1147,92.4,0.0
2018-06-12,2018-08-15,88.5,80.6,126,115,0,242,483,64,-8383,-0.0947,88.5,0.0,79.0,-0.1073
2018-10-01,2018-10-12,78.2,70.1,111,100,0,210,421,11,-8521,-0.109,78.2,0.0,67.5,-0.1368
2018-11-15,2019-02-13,66.9,77.0,95,110,0,231,436,90,9664,0.1445,77.0,0.151,66.9,0.0
2019-08-12,2019-08-21,194.0,177.5,276,253,0,532,1061,9,-17561,-0.0905,194.0,0.0,174.0,-0.1031
2019-09-09,2019-09-17,182.0,164.0,259,234,0,492,985,8,-18985,-0.1043,182.0,0.0,163.0,-0.1044
2019-10-23,2019-10-28,160.0,172.5,228,246,0,518,992,5,11508,0.0719,178.0,0.1125,160.0,0.0
2019-12-12,2020-01-16,160.0,181.0,228,258,0,543,1029,35,19971,0.1248,181.0,0.1313,160.0,0.0
2020-04-09,2020-04-17,125.5,136.5,179,195,0,410,784,8,10216,0.0814,139.0,0.1076,125.5,0.0
2020-06-04,2020-06-09,153.5,166.5,219,237,0,500,956,5,12044,0.0785,172.0,0.1205,153.5,0.0
2020-08-20,2020-09-29,128.5,117.0,183,167,0,351,701,40,-12201,-0.0949,128.5,0.0,115.0,-0.1051
2020-11-13,2020-11-19,123.0,133.0,175,190,0,399,764,6,9236,0.0751,140.0,0.1382,123.0,0.0
2021-02-02,2021-02-18,117.5,129.5,167,185,0,388,740,16,11260,0.0958,130.0,0.1064,117.5,0.0
2021-03-26,2021-04-15,147.5,133.5,210,190,0,400,800,20,-14800,-0.1003,147.5,0.0,130.0,-0.1186
2021-06-01,2021-08-11,116.5,104.5,166,149,0,314,629,71,-12629,-0.1084,116.5,0.0,104.5,-0.103
2021-09-06,2021-09-29,101.0,108.5,144,155,0,326,625,23,6875,0.0681,111.5,0.104,101.0,0.0
2021-11-05,2021-12-15,100.0,89.8,142,128,0,269,539,40,-10739,-0.1074,100.0,0.0,89.3,-0.107
2021-12-28,2022-01-17,97.4,88.0,139,125,0,264,528,20,-9928,-0.1019,97.4,0.0,87.5,-0.1016
2022-02-08,2022-02-21,93.6,103.5,133,147,0,310,590,13,9310,0.0995,107.5,0.1485,93.6,0.0
2022-06-02,2022-06-10,99.3,98.8,142,141,0,296,579,8,-1079,-0.0109,99.5,0.002,97.6,-0.0171
