EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-16,10.15,10.8,20,20,0,32,72,7,578,0.0569,11.35,0.1182,10.15,0.0
2012-11-08,2012-12-14,10.45,11.7,20,20,0,35,75,36,1175,0.1124,11.8,0.1292,10.45,0.0
2013-02-19,2013-04-23,11.0,11.95,20,20,0,36,76,63,874,0.0795,12.2,0.1091,11.0,0.0
2013-07-17,2013-08-29,10.95,9.84,20,20,0,30,70,43,-1180,-0.1078,10.95,0.0,9.83,-0.1023
2013-09-09,2014-10-09,10.05,9.03,20,20,0,27,67,395,-1087,-0.1082,10.05,0.0,9.0,-0.1045
2014-11-10,2015-01-23,8.01,9.37,20,20,0,28,68,74,1292,0.1613,8.84,0.1036,8.01,0.0
2015-04-17,2015-06-05,8.85,7.62,20,20,0,23,63,49,-1293,-0.1461,8.85,0.0,7.59,-0.1424
2015-08-14,2015-09-04,6.62,7.85,20,20,0,24,64,21,1166,0.1761,7.66,0.1571,6.62,0.0
2015-11-04,2016-04-01,7.42,8.38,20,20,0,25,65,149,895,0.1206,8.41,0.1334,7.42,0.0
2016-06-02,2016-07-12,7.61,8.51,20,20,0,26,66,40,834,0.1096,8.52,0.1196,7.61,0.0
2016-09-06,2017-02-08,8.17,8.9,20,20,0,27,67,155,663,0.0812,9.2,0.1261,8.17,0.0
2017-04-10,2017-09-08,8.65,10.15,20,20,0,30,70,151,1430,0.1653,10.0,0.1561,8.65,0.0
2017-10-23,2017-10-30,9.03,10.05,20,20,0,30,70,7,950,0.1052,10.35,0.1462,9.03,0.0
2017-12-01,2018-01-26,9.71,10.45,20,20,0,31,71,56,669,0.0689,10.9,0.1226,9.71,0.0
2018-03-07,2018-04-11,9.75,10.35,20,20,0,31,71,35,529,0.0543,11.55,0.1846,9.75,0.0
2018-05-24,2018-10-12,9.41,7.9,20,20,0,24,64,141,-1574,-0.1673,9.41,0.0,8.08,-0.1413
2018-11-08,2018-11-12,8.39,9.0,20,20,0,27,67,4,543,0.0647,9.3,0.1085,8.39,0.0
2019-01-22,2019-12-10,8.52,9.58,20,20,0,29,69,322,991,0.1163,9.52,0.1174,8.52,0.0
2020-04-10,2020-04-14,7.03,7.86,20,20,0,24,64,4,766,0.109,8.29,0.1792,7.03,0.0
2020-06-03,2020-07-07,8.12,8.96,20,20,0,27,67,34,773,0.0952,8.98,0.1059,8.12,0.0
2020-08-12,2020-08-19,8.7,9.6,20,20,0,29,69,7,831,0.0955,9.59,0.1023,8.7,0.0
2020-10-14,2020-10-16,10.0,11.2,20,20,0,34,74,2,1126,0.1126,11.35,0.135,10.0,0.0
2020-11-27,2020-12-01,12.35,14.3,20,20,0,43,83,4,1867,0.1512,13.85,0.1215,12.35,0.0
2021-02-17,2021-02-19,11.7,12.85,20,20,0,39,79,2,1071,0.0915,13.0,0.1111,11.7,0.0
2021-06-04,2021-06-16,16.4,18.55,23,26,0,56,105,12,2045,0.1247,18.3,0.1159,16.4,0.0
2021-09-02,2021-11-08,14.05,15.5,20,22,0,46,88,67,1362,0.0969,15.55,0.1068,14.05,0.0
2021-12-14,2022-03-09,14.6,12.9,21,20,0,39,80,85,-1780,-0.1219,14.6,0.0,12.9,-0.1164
2022-03-30,2022-04-19,13.3,14.35,20,20,0,43,83,20,967,0.0727,14.85,0.1165,13.3,0.0
2022-05-31,2022-06-10,13.2,13.45,20,20,0,40,80,10,170,0.0129,13.5,0.0227,13.2,0.0
