EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-17,13.2,14.4,20,21,0,43,84,40,1116,0.0845,14.6,0.1061,13.2,0.0
2012-11-09,2012-12-13,14.3,16.0,20,23,0,48,91,34,1609,0.1125,16.1,0.1259,14.3,0.0
2013-02-22,2013-08-16,17.7,19.1,25,27,0,57,109,175,1291,0.0729,19.55,0.1045,17.7,0.0
2013-11-27,2013-12-02,26.0,29.5,37,42,0,88,167,5,3333,0.1282,29.6,0.1385,26.0,0.0
2014-01-08,2014-09-23,30.35,27.0,43,38,0,81,162,258,-3512,-0.1157,30.35,0.0,27.15,-0.1054
2014-10-20,2015-03-17,27.4,29.6,39,42,0,89,170,148,2030,0.0741,30.2,0.1022,27.4,0.0
2015-04-28,2015-06-22,31.05,28.2,44,40,0,85,169,55,-3019,-0.0972,31.05,0.0,27.6,-0.1111
2015-09-10,2016-01-19,22.5,20.55,32,29,0,62,123,131,-2073,-0.0921,22.5,0.0,20.1,-0.1067
2016-02-16,2016-03-31,20.75,22.8,30,32,0,68,130,44,1920,0.0925,22.9,0.1036,20.75,0.0
2016-05-27,2016-07-11,20.15,22.1,29,31,0,66,126,45,1824,0.0905,22.3,0.1067,20.15,0.0
2016-08-04,2016-08-17,22.6,24.55,32,35,0,74,141,13,1809,0.08,24.9,0.1018,22.6,0.0
2016-09-26,2017-02-17,24.25,26.4,35,38,0,79,152,144,1998,0.0824,26.9,0.1093,24.25,0.0
2017-06-01,2017-07-17,26.2,23.25,37,33,0,70,140,46,-3090,-0.1179,26.2,0.0,23.1,-0.1183
2017-08-18,2018-06-27,22.75,20.5,32,29,0,62,123,313,-2373,-0.1043,22.75,0.0,20.4,-0.1033
2018-07-27,2020-02-04,19.85,18.1,28,26,0,54,108,557,-1858,-0.0936,19.85,0.0,17.85,-0.1008
2020-04-08,2020-05-11,16.15,17.8,23,25,0,53,101,33,1549,0.0959,17.85,0.1053,16.15,0.0
2020-06-05,2020-09-02,17.9,19.95,26,28,0,60,114,89,1936,0.1082,19.9,0.1117,17.9,0.0
2020-10-13,2020-11-19,21.0,23.15,30,33,0,69,132,37,2018,0.0961,23.4,0.1143,21.0,0.0
2020-12-28,2021-01-26,22.9,21.2,33,30,0,64,127,29,-1827,-0.0798,22.9,0.0,20.5,-0.1048
2021-02-24,2021-04-13,22.0,25.3,31,36,0,76,143,48,3157,0.1435,25.3,0.15,22.0,0.0
2021-06-04,2021-08-17,23.7,21.55,34,31,0,65,130,74,-2280,-0.0962,23.7,0.0,21.1,-0.1097
2021-09-10,2022-06-10,21.1,22.1,30,31,0,66,127,273,873,0.0414,22.1,0.0474,21.1,0.0
