EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-14,59.3,64.7,85,92,0,194,371,7,5029,0.0848,66.0,0.113,59.3,0.0
2012-09-17,2012-10-11,64.9,58.0,92,83,0,174,349,24,-7249,-0.1117,64.9,0.0,57.2,-0.1186
2012-11-28,2012-12-05,46.15,53.1,66,76,0,159,301,7,6649,0.1441,53.1,0.1506,46.15,0.0
2013-01-07,2013-02-04,55.5,63.4,79,90,0,190,359,28,7541,0.1359,63.5,0.1441,55.5,0.0
2013-06-05,2013-07-09,65.8,71.2,94,101,0,214,409,34,4991,0.0759,72.5,0.1018,65.8,0.0
2013-10-28,2013-11-19,51.0,57.5,73,82,0,173,328,22,6172,0.121,57.3,0.1235,51.0,0.0
2014-01-03,2014-01-10,64.0,68.5,91,98,0,206,395,7,4105,0.0641,70.5,0.1016,64.0,0.0
2014-05-09,2014-06-04,87.0,95.0,124,135,0,285,544,26,7456,0.0857,96.6,0.1103,87.0,0.0
2014-08-15,2014-10-06,100.0,107.5,142,153,0,322,617,52,6883,0.0688,110.5,0.105,100.0,0.0
2014-11-07,2014-11-14,99.0,103.0,141,147,0,309,597,7,3403,0.0344,109.0,0.101,99.0,0.0
2015-02-26,2015-03-17,116.0,123.0,165,175,0,369,709,19,6291,0.0542,128.0,0.1034,116.0,0.0
2015-05-29,2015-06-10,92.0,80.4,131,115,0,241,487,12,-12087,-0.1314,92.0,0.0,79.0,-0.1413
2015-07-08,2015-07-24,80.9,71.5,115,102,0,214,431,16,-9831,-0.1215,80.9,0.0,69.2,-0.1446
2015-08-21,2015-08-25,60.5,47.0,86,67,0,141,294,4,-13794,-0.228,60.5,0.0,50.9,-0.1587
2015-09-16,2015-09-21,55.0,60.5,78,86,0,182,346,5,5154,0.0937,61.8,0.1236,55.0,0.0
2015-10-06,2015-10-26,57.7,69.7,82,99,0,209,390,20,11610,0.2012,68.3,0.1837,57.7,0.0
2015-12-04,2015-12-15,67.1,61.9,96,88,0,186,370,11,-5570,-0.083,67.1,0.0,59.6,-0.1118
2016-01-30,2016-02-24,61.7,74.4,88,106,0,223,417,25,12283,0.1991,72.3,0.1718,61.7,0.0
2016-05-18,2016-05-31,75.5,82.6,108,118,0,248,474,13,6626,0.0878,84.0,0.1126,75.5,0.0
2016-06-28,2016-10-17,87.6,79.0,125,113,0,237,475,111,-9075,-0.1036,87.6,0.0,78.8,-0.1005
2016-11-15,2017-01-12,82.9,90.8,118,129,0,272,519,58,7381,0.089,91.9,0.1086,82.9,0.0
2017-03-13,2017-04-06,92.5,101.5,132,145,0,304,581,24,8419,0.091,102.0,0.1027,92.5,0.0
2017-06-09,2017-06-16,105.0,93.6,150,133,0,281,564,7,-11964,-0.1139,105.0,0.0,93.7,-0.1076
2017-07-20,2017-08-15,92.0,83.9,131,120,0,252,503,26,-8603,-0.0935,92.0,0.0,82.2,-0.1065
2017-09-04,2017-09-14,86.4,76.7,123,109,0,230,462,10,-10162,-0.1176,86.4,0.0,76.6,-0.1134
2017-10-23,2017-12-01,73.8,66.0,105,94,0,198,397,39,-8197,-0.1111,73.8,0.0,65.3,-0.1152
2017-12-20,2018-01-08,67.0,71.6,95,102,0,215,412,19,4188,0.0625,73.7,0.1,67.0,0.0
2018-03-15,2018-04-13,65.2,58.5,93,83,0,176,352,29,-7052,-0.1082,65.2,0.0,58.5,-0.1028
2018-05-21,2018-06-14,58.5,66.8,83,95,0,200,378,24,7922,0.1354,67.2,0.1487,58.5,0.0
2018-07-18,2018-08-07,64.5,70.8,92,101,0,212,405,20,5895,0.0914,72.6,0.1256,64.5,0.0
2018-08-27,2018-09-10,71.0,65.6,101,93,0,197,391,14,-5791,-0.0816,71.0,0.0,63.1,-0.1113
2018-11-05,2018-12-04,51.8,57.0,74,81,0,171,326,29,4874,0.0941,57.4,0.1081,51.8,0.0
2019-01-10,2019-01-16,57.6,64.5,82,92,0,194,368,6,6532,0.1134,64.5,0.1198,57.6,0.0
2019-03-19,2019-03-21,63.8,72.3,91,103,0,217,411,2,8089,0.1268,74.2,0.163,63.8,0.0
2019-06-20,2019-07-02,60.3,66.3,86,94,0,199,379,12,5621,0.0932,67.3,0.1161,60.3,0.0
2019-08-26,2019-12-06,64.7,72.5,92,103,0,218,413,102,7387,0.1142,73.6,0.1376,64.7,0.0
2020-01-16,2020-01-31,80.8,74.7,115,106,0,224,445,15,-6545,-0.081,80.8,0.0,72.2,-0.1064
2020-02-21,2020-03-03,77.8,72.5,111,103,0,218,432,11,-5732,-0.0737,77.8,0.0,68.4,-0.1208
2020-04-09,2020-05-04,60.0,64.6,85,92,0,194,371,25,4229,0.0705,67.3,0.1217,60.0,0.0
2020-06-29,2020-07-01,85.4,92.4,122,132,0,277,531,2,6469,0.0757,94.8,0.1101,85.4,0.0
2020-11-09,2020-11-17,112.0,125.0,160,178,0,375,713,8,12287,0.1097,124.5,0.1116,112.0,0.0
2021-01-05,2021-01-12,111.5,123.0,159,175,0,369,703,7,10797,0.0968,123.0,0.1031,111.5,0.0
2021-02-26,2021-03-10,119.0,111.0,170,158,0,333,661,12,-8661,-0.0728,119.0,0.0,106.0,-0.1092
2021-03-23,2021-04-09,118.5,145.0,169,207,0,435,811,17,25689,0.2168,140.0,0.1814,118.5,0.0
2021-06-01,2021-06-15,111.5,127.5,159,182,0,382,723,14,15277,0.137,128.5,0.1525,111.5,0.0
2021-07-13,2021-07-27,142.0,156.0,202,222,0,468,892,14,13108,0.0923,160.5,0.1303,142.0,0.0
2021-08-31,2021-09-07,153.5,139.0,219,198,0,417,834,7,-15334,-0.0999,153.5,0.0,137.5,-0.1042
2021-10-21,2021-11-29,125.0,107.5,178,153,0,322,653,39,-18153,-0.1452,125.0,0.0,110.5,-0.116
2021-12-20,2022-03-08,114.5,99.1,163,141,0,297,601,78,-16001,-0.1397,114.5,0.0,100.0,-0.1266
2022-03-25,2022-04-12,106.0,95.6,151,136,0,287,574,18,-10974,-0.1035,106.0,0.0,95.3,-0.1009
2022-05-12,2022-06-01,96.5,105.0,138,150,0,315,603,20,7897,0.0818,106.5,0.1036,96.5,0.0
