EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-05,26.2,28.2,37,40,0,85,162,22,1838,0.0702,29.0,0.1069,26.2,0.0
2012-12-04,2012-12-12,19.8,17.7,28,25,0,53,106,8,-2206,-0.1114,19.8,0.0,17.6,-0.1111
2012-12-17,2012-12-27,20.05,22.35,29,32,0,67,128,10,2172,0.1083,22.8,0.1372,20.05,0.0
2013-02-21,2013-03-19,21.0,18.5,30,26,0,56,112,26,-2612,-0.1244,21.0,0.0,18.75,-0.1071
2013-04-09,2013-07-08,19.5,17.5,28,25,0,52,105,90,-2105,-0.1079,19.5,0.0,17.4,-0.1077
2013-07-26,2013-07-31,18.3,21.4,26,30,0,64,120,5,2980,0.1628,21.4,0.1694,18.3,0.0
2013-08-28,2013-09-12,20.7,18.75,29,27,0,56,112,15,-2062,-0.0996,20.7,0.0,18.6,-0.1014
2013-10-07,2013-11-12,19.15,16.8,27,24,0,50,101,36,-2451,-0.128,19.15,0.0,16.6,-0.1332
2013-12-06,2013-12-24,16.25,18.0,23,26,0,54,103,18,1647,0.1014,18.15,0.1169,16.25,0.0
2014-02-20,2014-03-24,18.6,16.9,27,24,0,51,102,32,-1802,-0.0969,18.6,0.0,16.7,-0.1022
2014-04-17,2014-05-19,17.4,15.6,25,22,0,47,94,32,-1894,-0.1089,17.4,0.0,15.5,-0.1092
2014-06-03,2014-06-06,18.45,21.3,26,30,0,64,120,3,2730,0.148,20.35,0.103,18.45,0.0
2014-09-01,2014-10-14,16.35,14.2,23,20,0,43,86,43,-2236,-0.1368,16.35,0.0,14.5,-0.1131
2014-11-06,2014-12-26,14.2,15.15,20,22,0,45,87,50,863,0.0608,15.8,0.1127,14.2,0.0
2015-01-29,2015-04-02,15.6,13.8,22,20,0,41,83,63,-1883,-0.1207,15.6,0.0,13.5,-0.1346
2015-04-20,2015-04-30,16.05,18.2,23,26,0,55,104,10,2046,0.1275,18.3,0.1402,16.05,0.0
2015-05-19,2015-06-04,18.0,18.6,26,27,0,56,109,16,491,0.0273,20.35,0.1306,18.0,0.0
2015-06-15,2015-06-18,19.1,20.35,27,29,0,61,117,3,1133,0.0593,21.45,0.123,19.1,0.0
2015-09-09,2015-09-14,12.9,14.55,20,21,0,44,85,5,1565,0.1213,14.9,0.155,12.9,0.0
2015-11-06,2015-11-26,18.65,19.35,27,28,0,58,113,20,587,0.0315,20.9,0.1206,18.65,0.0
2016-01-29,2016-02-22,15.15,16.85,22,24,0,51,97,24,1603,0.1058,16.8,0.1089,15.15,0.0
2016-04-20,2016-05-13,16.5,14.1,24,20,0,42,86,23,-2486,-0.1507,16.5,0.0,14.25,-0.1364
2016-06-01,2016-06-27,15.35,13.9,22,20,0,42,84,26,-1534,-0.0999,15.35,0.0,13.75,-0.1042
2016-07-01,2016-07-25,15.7,16.6,22,24,0,50,96,24,804,0.0512,17.5,0.1146,15.7,0.0
2016-09-06,2016-09-14,17.0,15.2,24,22,0,46,92,8,-1892,-0.1113,17.0,0.0,15.0,-0.1176
2016-12-02,2017-02-07,13.95,15.3,20,22,0,46,88,67,1262,0.0905,15.8,0.1326,13.95,0.0
2017-05-26,2017-07-19,13.45,15.15,20,22,0,45,87,54,1613,0.1199,15.4,0.145,13.45,0.0
2017-08-25,2017-10-03,16.8,17.55,24,25,0,53,102,39,648,0.0386,18.5,0.1012,16.8,0.0
2017-11-03,2017-12-12,16.45,17.1,23,24,0,51,98,39,552,0.0336,18.2,0.1064,16.45,0.0
2018-01-05,2018-01-23,18.55,16.35,26,23,0,49,98,18,-2298,-0.1239,18.55,0.0,16.15,-0.1294
2018-02-26,2018-03-22,16.85,19.7,24,28,0,59,111,24,2739,0.1626,19.25,0.1424,16.85,0.0
2018-05-15,2018-05-25,21.6,23.6,31,34,0,71,136,10,1864,0.0863,24.5,0.1343,21.6,0.0
2018-10-02,2018-10-08,23.95,21.15,34,30,0,63,127,6,-2927,-0.1222,23.95,0.0,20.85,-0.1294
2018-11-05,2018-11-30,19.55,22.3,28,32,0,67,127,25,2623,0.1342,23.0,0.1765,19.55,0.0
2019-01-21,2019-02-22,20.8,22.8,30,32,0,68,130,32,1870,0.0899,23.0,0.1058,20.8,0.0
2019-06-03,2019-10-30,21.35,19.0,30,27,0,57,114,149,-2464,-0.1154,21.35,0.0,18.75,-0.1218
2019-12-05,2020-01-31,18.15,16.0,26,23,0,48,97,57,-2247,-0.1238,18.15,0.0,15.75,-0.1322
2020-02-21,2020-03-10,17.95,15.7,26,22,0,47,95,18,-2345,-0.1306,17.95,0.0,15.25,-0.1504
2020-04-10,2020-04-28,13.0,14.2,20,20,0,43,83,18,1117,0.0859,14.3,0.1,13.0,0.0
2020-06-08,2020-06-12,19.0,16.7,27,24,0,50,101,4,-2401,-0.1264,19.0,0.0,17.05,-0.1026
2020-10-14,2020-11-17,32.0,37.5,46,53,0,112,211,34,5289,0.1653,36.05,0.1266,32.0,0.0
2021-01-11,2021-04-12,28.2,31.3,40,45,0,94,179,91,2921,0.1036,32.1,0.1383,28.2,0.0
2021-06-03,2021-08-06,23.75,26.5,34,38,0,80,152,64,2598,0.1094,27.45,0.1558,23.75,0.0
2021-09-06,2021-10-05,22.1,19.6,31,28,0,59,118,29,-2618,-0.1185,22.1,0.0,19.8,-0.1041
2021-10-21,2021-10-28,21.25,23.5,30,33,0,70,133,7,2117,0.0996,23.95,0.1271,21.25,0.0
2021-12-13,2021-12-24,26.8,28.45,38,41,0,85,164,11,1486,0.0554,29.55,0.1026,26.8,0.0
2022-02-11,2022-03-08,24.6,20.95,35,30,0,63,128,25,-3778,-0.1536,24.6,0.0,21.0,-0.1463
2022-03-28,2022-04-13,22.35,20.35,32,29,0,61,122,16,-2122,-0.0949,22.35,0.0,19.95,-0.1074
2022-05-31,2022-06-10,19.95,20.1,28,29,0,60,117,10,33,0.0017,20.25,0.015,19.95,0.0
