EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-08,2013-05-16,31.5,27.95,45,40,0,84,169,8,-3719,-0.1181,31.5,0.0,27.5,-0.127
2013-06-06,2013-08-08,28.8,25.6,41,36,0,77,154,63,-3354,-0.1165,28.8,0.0,25.6,-0.1111
2013-09-10,2013-11-07,26.0,23.1,37,33,0,69,139,58,-3039,-0.1169,26.0,0.0,22.3,-0.1423
2013-12-09,2014-01-14,22.9,25.5,33,36,0,76,145,36,2455,0.1072,26.4,0.1528,22.9,0.0
2014-05-22,2014-05-26,39.0,44.9,56,64,0,135,255,4,5645,0.1447,44.15,0.1321,39.0,0.0
2014-07-08,2014-07-14,47.4,41.45,68,59,0,124,251,6,-6201,-0.1308,47.4,0.0,41.45,-0.1255
2014-08-25,2014-10-14,37.7,33.2,54,47,0,100,201,50,-4701,-0.1247,37.7,0.0,32.7,-0.1326
2014-11-10,2014-12-08,31.35,36.5,45,52,0,110,207,28,4943,0.1577,36.5,0.1643,31.35,0.0
2015-01-28,2015-03-19,40.0,35.35,57,50,0,106,213,50,-4863,-0.1216,40.0,0.0,35.0,-0.125
2015-04-16,2015-05-12,38.2,34.0,54,48,0,102,204,26,-4404,-0.1153,38.2,0.0,33.5,-0.123
2015-06-04,2015-06-10,33.5,28.0,48,40,0,84,172,6,-5672,-0.1693,33.5,0.0,28.55,-0.1478
2015-07-08,2015-07-24,26.65,24.1,38,34,0,72,144,16,-2694,-0.1011,26.65,0.0,23.7,-0.1107
2015-09-04,2015-10-06,18.5,20.7,26,29,0,62,117,32,2083,0.1126,20.8,0.1243,18.5,0.0
2015-12-03,2015-12-15,18.85,16.8,27,24,0,50,101,12,-2151,-0.1141,18.85,0.0,16.8,-0.1088
2016-01-30,2016-02-19,16.0,18.5,23,26,0,56,105,20,2395,0.1497,18.15,0.1344,16.0,0.0
2016-05-11,2016-05-16,24.15,22.8,34,32,0,68,134,5,-1484,-0.0614,24.15,0.0,21.65,-0.1035
2016-08-30,2016-11-10,32.3,29.4,46,42,0,88,176,72,-3076,-0.0952,32.3,0.0,28.05,-0.1316
2016-12-07,2017-02-09,28.1,31.4,40,45,0,94,179,64,3121,0.1111,31.35,0.1157,28.1,0.0
