EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-11-01,13.0,11.9,20,20,0,36,76,86,-1176,-0.0905,13.0,0.0,11.55,-0.1115
2012-11-16,2012-12-26,12.6,11.25,20,20,0,34,74,40,-1424,-0.113,12.6,0.0,10.8,-0.1429
2013-01-15,2013-02-06,12.1,10.8,20,20,0,32,72,22,-1372,-0.1134,12.1,0.0,10.75,-0.1116
2013-03-11,2013-03-20,11.55,12.75,20,20,0,38,78,9,1122,0.0971,12.8,0.1082,11.55,0.0
2013-05-07,2013-07-05,12.3,11.1,20,20,0,33,73,59,-1273,-0.1035,12.3,0.0,11.05,-0.1016
2013-08-08,2013-08-28,11.1,9.29,20,20,0,28,68,20,-1878,-0.1692,11.1,0.0,9.3,-0.1622
2013-09-18,2013-11-28,9.82,8.88,20,20,0,27,67,71,-1007,-0.1025,9.82,0.0,8.81,-0.1029
2013-12-05,2013-12-09,10.15,12.2,20,20,0,37,77,4,1973,0.1944,11.55,0.1379,10.15,0.0
2014-01-24,2014-02-10,11.8,10.9,20,20,0,33,73,17,-973,-0.0825,11.8,0.0,10.5,-0.1102
2014-03-07,2014-04-03,11.4,12.7,20,20,0,38,78,27,1222,0.1072,12.85,0.1272,11.4,0.0
2014-05-29,2014-06-19,19.0,18.0,27,26,0,54,107,21,-1107,-0.0583,19.0,0.0,17.05,-0.1026
2014-06-30,2014-07-04,21.0,23.15,30,33,0,69,132,4,2018,0.0961,23.15,0.1024,21.0,0.0
2014-08-29,2014-09-17,17.5,15.5,25,22,0,46,93,19,-2093,-0.1196,17.5,0.0,15.2,-0.1314
2014-11-10,2014-11-13,13.15,12.5,20,20,0,38,78,3,-728,-0.0554,13.15,0.0,11.8,-0.1027
2014-12-05,2015-01-21,13.15,12.0,20,20,0,36,76,47,-1226,-0.0932,13.15,0.0,11.8,-0.1027
2015-02-10,2015-03-17,12.1,14.8,20,21,0,44,85,35,2615,0.2161,13.95,0.1529,12.1,0.0
2015-05-11,2015-06-05,13.3,11.7,20,20,0,35,75,25,-1675,-0.1259,13.3,0.0,11.85,-0.109
2015-07-07,2015-08-03,10.0,8.9,20,20,0,27,67,27,-1167,-0.1167,10.0,0.0,8.9,-0.11
2015-08-13,2015-08-18,10.0,9.17,20,20,0,28,68,5,-898,-0.0898,10.0,0.0,8.95,-0.105
2015-09-14,2015-10-16,8.84,9.67,20,20,0,29,69,32,761,0.0861,9.74,0.1018,8.84,0.0
2015-12-18,2015-12-22,8.16,8.61,20,20,0,26,66,4,384,0.0471,8.98,0.1005,8.16,0.0
2016-03-03,2016-04-01,10.05,8.07,20,20,0,24,64,29,-2044,-0.2034,10.05,0.0,8.96,-0.1085
2016-06-03,2016-06-30,8.0,7.09,20,20,0,21,61,27,-971,-0.1214,8.0,0.0,7.01,-0.1238
2016-07-20,2016-08-18,7.21,6.49,20,20,0,19,59,29,-779,-0.108,7.21,0.0,6.32,-0.1234
2016-09-01,2016-11-01,7.3,13.7,20,20,0,41,81,61,6319,0.8656,14.1,0.9315,7.3,0.0
2016-11-29,2016-12-22,14.1,15.6,20,22,0,47,89,23,1411,0.1001,15.6,0.1064,14.1,0.0
2017-02-15,2017-02-17,14.6,16.3,21,23,0,49,93,2,1607,0.1101,16.3,0.1164,14.6,0.0
2017-04-25,2017-06-20,14.8,16.35,21,23,0,49,93,56,1457,0.0984,16.95,0.1453,14.8,0.0
2017-09-04,2017-09-29,21.8,17.7,31,25,0,53,109,25,-4209,-0.1931,21.8,0.0,18.6,-0.1468
2017-11-08,2017-11-10,21.0,22.5,30,32,0,68,130,2,1370,0.0652,23.7,0.1286,21.0,0.0
2018-01-12,2018-01-22,26.95,25.5,38,36,0,76,150,10,-1600,-0.0594,26.95,0.0,23.65,-0.1224
2018-03-21,2018-04-10,23.35,21.0,33,30,0,63,126,20,-2476,-0.106,23.35,0.0,20.65,-0.1156
2018-05-11,2018-06-06,21.65,24.0,31,34,0,72,137,26,2213,0.1022,24.8,0.1455,21.65,0.0
2018-09-05,2018-09-12,22.6,19.4,32,28,0,58,118,7,-3318,-0.1468,22.6,0.0,19.7,-0.1283
