EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-11-14,28.2,24.2,40,34,0,73,147,100,-4147,-0.1471,28.2,0.0,23.75,-0.1578
2012-12-07,2013-03-29,24.0,26.7,34,38,0,80,152,112,2548,0.1062,26.7,0.1125,24.0,0.0
2013-04-30,2013-05-29,25.75,28.3,37,40,0,85,162,29,2388,0.0927,28.35,0.101,25.75,0.0
2013-07-04,2013-08-06,28.3,25.15,40,36,0,75,151,33,-3301,-0.1166,28.3,0.0,25.3,-0.106
2013-09-06,2014-01-15,25.2,27.5,36,39,0,82,157,131,2143,0.085,27.75,0.1012,25.2,0.0
2014-03-04,2014-06-23,26.8,29.8,38,42,0,89,169,111,2831,0.1056,30.3,0.1306,26.8,0.0
2014-07-31,2015-04-20,26.0,27.65,37,39,0,83,159,263,1491,0.0573,29.0,0.1154,26.0,0.0
2015-05-08,2015-08-25,27.7,24.0,39,34,0,72,145,109,-3845,-0.1388,27.7,0.0,23.6,-0.148
2015-09-10,2017-04-21,25.85,23.3,37,33,0,70,140,589,-2690,-0.1041,25.85,0.0,23.25,-0.1006
2017-06-30,2017-08-11,22.1,19.8,31,28,0,59,118,42,-2418,-0.1094,22.1,0.0,19.85,-0.1018
2017-08-30,2018-01-05,20.6,18.5,29,26,0,56,111,128,-2211,-0.1073,20.6,0.0,18.45,-0.1044
2018-01-30,2018-06-13,18.8,20.7,27,29,0,62,118,134,1782,0.0948,21.6,0.1489,18.8,0.0
2018-07-12,2019-01-28,19.35,20.85,28,30,0,63,121,200,1379,0.0713,21.95,0.1344,19.35,0.0
2019-05-09,2020-03-13,22.9,19.15,33,27,0,57,117,309,-3867,-0.1689,22.9,0.0,20.2,-0.1179
2020-04-01,2020-04-22,20.95,22.75,30,32,0,68,130,21,1670,0.0797,23.45,0.1193,20.95,0.0
2020-06-04,2020-12-24,24.65,27.35,35,39,0,82,156,203,2544,0.1032,27.2,0.1034,24.65,0.0
2021-02-19,2021-04-01,26.45,29.25,38,42,0,88,168,41,2632,0.0995,29.3,0.1078,26.45,0.0
2021-06-03,2021-08-16,29.75,26.8,42,38,0,80,160,74,-3110,-0.1045,29.75,0.0,26.7,-0.1025
2021-08-31,2021-11-10,28.8,25.8,41,37,0,77,155,71,-3155,-0.1095,28.8,0.0,25.55,-0.1128
2022-01-03,2022-03-29,25.45,22.5,36,32,0,68,136,85,-3086,-0.1213,25.45,0.0,22.5,-0.1159
2022-04-26,2022-06-10,22.2,22.2,32,32,0,67,131,45,-131,-0.0059,22.25,0.0023,22.0,-0.009
