EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2012-09-24,17.5,19.8,25,28,0,59,112,5,2188,0.125,20.0,0.1429,17.5,0.0
2012-11-06,2012-12-04,19.3,22.8,28,32,0,68,128,28,3372,0.1747,21.65,0.1218,19.3,0.0
2013-02-18,2013-02-23,32.75,35.55,47,51,0,107,205,5,2595,0.0792,37.1,0.1328,32.75,0.0
2013-04-10,2013-04-29,19.9,22.45,28,32,0,67,127,19,2423,0.1218,22.15,0.1131,19.9,0.0
2013-06-06,2013-06-17,23.7,20.6,34,29,0,62,125,11,-3225,-0.1361,23.7,0.0,20.6,-0.1308
2013-07-18,2013-09-05,20.1,22.55,29,32,0,68,129,49,2321,0.1155,22.35,0.1119,20.1,0.0
2013-12-04,2014-01-27,19.9,17.2,28,25,0,52,105,54,-2805,-0.141,19.9,0.0,17.6,-0.1156
2014-02-27,2014-04-15,18.35,21.25,26,30,0,64,120,47,2780,0.1515,20.75,0.1308,18.35,0.0
2014-05-19,2014-06-11,20.0,21.65,28,31,0,65,124,23,1526,0.0763,22.1,0.105,20.0,0.0
2014-07-28,2014-08-22,21.3,19.0,30,27,0,57,114,25,-2414,-0.1133,21.3,0.0,18.7,-0.1221
2014-10-01,2015-01-12,19.5,22.9,28,33,0,69,130,103,3270,0.1677,22.55,0.1564,19.5,0.0
2015-03-11,2015-05-05,23.8,25.2,34,36,0,76,146,55,1254,0.0527,26.3,0.105,23.8,0.0
2015-05-14,2015-07-28,24.95,23.0,36,33,0,69,138,75,-2088,-0.0837,24.95,0.0,21.4,-0.1423
2015-08-31,2015-09-25,23.2,21.1,33,30,0,63,126,25,-2226,-0.0959,23.2,0.0,20.4,-0.1207
2015-11-06,2016-01-15,20.85,18.4,30,26,0,55,111,70,-2561,-0.1228,20.85,0.0,17.85,-0.1439
2016-02-23,2016-02-25,18.15,19.6,26,28,0,59,113,2,1337,0.0737,20.05,0.1047,18.15,0.0
2016-05-06,2016-07-20,18.4,16.4,26,23,0,49,98,75,-2098,-0.114,18.4,0.0,16.3,-0.1141
2016-08-16,2017-09-18,16.4,14.7,23,21,0,44,88,398,-1788,-0.109,16.4,0.0,14.5,-0.1159
2017-11-06,2018-01-10,14.2,15.65,20,22,0,47,89,65,1361,0.0958,15.65,0.1021,14.2,0.0
2018-03-12,2018-10-01,14.35,15.85,20,23,0,48,91,203,1409,0.0982,16.0,0.115,14.35,0.0
2018-11-14,2018-11-16,15.3,16.45,22,23,0,49,94,2,1056,0.069,16.9,0.1046,15.3,0.0
2019-01-22,2019-03-21,17.75,16.2,25,23,0,49,97,58,-1647,-0.0928,17.75,0.0,15.95,-0.1014
2019-04-17,2019-08-07,16.4,14.95,23,21,0,45,89,112,-1539,-0.0938,16.4,0.0,14.65,-0.1067
2019-09-11,2019-11-15,15.4,15.8,22,23,0,47,92,65,308,0.02,16.95,0.1006,15.4,0.0
2019-12-18,2020-01-07,16.55,14.95,24,21,0,45,90,20,-1690,-0.1021,16.55,0.0,14.85,-0.1027
2020-02-25,2020-03-05,13.85,16.6,20,24,0,50,94,9,2656,0.1918,15.3,0.1047,13.85,0.0
2020-04-09,2020-05-08,13.8,15.1,20,22,0,45,87,29,1213,0.0879,15.25,0.1051,13.8,0.0
2020-06-11,2021-04-07,14.5,16.2,21,23,0,49,93,300,1607,0.1108,16.3,0.1241,14.5,0.0
2021-06-01,2021-06-18,19.2,17.6,27,25,0,53,105,17,-1705,-0.0888,19.2,0.0,17.2,-0.1042
2021-07-06,2021-11-11,17.65,18.65,25,27,0,56,108,128,892,0.0505,19.45,0.102,17.65,0.0
2021-12-13,2022-06-10,17.85,16.7,25,24,0,50,99,179,-1249,-0.07,17.85,0.0,16.4,-0.0812
