EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-09-27,11.4,12.75,20,20,0,38,78,35,1272,0.1116,12.65,0.1096,11.4,0.0
2012-12-04,2012-12-14,12.2,13.0,20,20,0,39,79,10,721,0.0591,13.55,0.1107,12.2,0.0
2013-02-04,2013-02-23,15.6,18.4,22,26,0,55,103,19,2697,0.1729,17.8,0.141,15.6,0.0
2013-05-16,2013-06-06,16.1,17.7,23,25,0,53,101,21,1499,0.0931,18.4,0.1429,16.1,0.0
2013-09-10,2013-09-24,18.2,20.1,26,29,0,60,115,14,1785,0.0981,20.3,0.1154,18.2,0.0
2013-12-05,2014-02-13,19.0,20.6,27,29,0,62,118,70,1482,0.078,21.3,0.1211,19.0,0.0
2014-06-06,2014-06-17,18.2,19.75,26,28,0,59,113,11,1437,0.079,20.35,0.1181,18.2,0.0
2014-09-02,2014-10-16,17.9,16.0,26,23,0,48,97,44,-1997,-0.1116,17.9,0.0,15.85,-0.1145
2014-11-13,2014-12-02,14.7,13.55,21,20,0,41,82,19,-1232,-0.0838,14.7,0.0,12.9,-0.1224
2014-12-05,2015-05-04,14.9,13.65,21,20,0,41,82,150,-1332,-0.0894,14.9,0.0,13.35,-0.104
2015-06-03,2015-06-08,13.05,11.55,20,20,0,35,75,5,-1575,-0.1207,13.05,0.0,11.5,-0.1188
2015-07-02,2015-07-13,11.9,10.85,20,20,0,33,73,11,-1123,-0.0944,11.9,0.0,10.6,-0.1092
2015-07-21,2015-08-03,13.35,11.25,20,20,0,34,74,13,-2174,-0.1628,13.35,0.0,11.3,-0.1536
2015-09-10,2015-09-14,9.72,10.65,20,20,0,32,72,4,858,0.0883,11.0,0.1317,9.72,0.0
2015-10-30,2015-11-04,11.2,12.5,20,20,0,38,78,5,1222,0.1091,12.35,0.1027,11.2,0.0
2015-11-17,2015-11-20,11.85,15.1,20,22,0,45,87,3,3163,0.2669,14.2,0.1983,11.85,0.0
2016-01-21,2016-03-08,18.3,16.3,26,23,0,49,98,47,-2098,-0.1146,18.3,0.0,16.3,-0.1093
2016-05-26,2016-10-05,14.2,12.7,20,20,0,38,78,132,-1578,-0.1111,14.2,0.0,12.7,-0.1056
2016-11-23,2016-12-26,11.55,12.05,20,20,0,36,76,33,424,0.0367,12.8,0.1082,11.55,0.0
2017-02-09,2017-04-17,12.6,11.3,20,20,0,34,74,67,-1374,-0.109,12.6,0.0,11.3,-0.1032
2017-05-16,2017-07-18,11.9,10.75,20,20,0,32,72,63,-1222,-0.1027,11.9,0.0,10.7,-0.1008
2017-07-31,2017-09-13,11.0,11.95,20,20,0,36,76,44,874,0.0795,12.15,0.1045,11.0,0.0
2017-11-07,2017-11-21,12.0,14.0,20,20,0,42,82,14,1918,0.1598,13.3,0.1083,12.0,0.0
2018-01-05,2018-01-17,13.1,15.2,20,22,0,46,88,12,2012,0.1536,15.75,0.2023,13.1,0.0
2018-03-12,2018-03-19,13.4,15.4,20,22,0,46,88,7,1912,0.1427,15.15,0.1306,13.4,0.0
2018-06-13,2018-07-06,14.2,12.6,20,20,0,38,78,23,-1678,-0.1182,14.2,0.0,12.6,-0.1127
2018-07-27,2018-08-17,13.05,12.1,20,20,0,36,76,21,-1026,-0.0786,13.05,0.0,11.7,-0.1034
2018-09-18,2018-10-12,12.2,10.35,20,20,0,31,71,24,-1921,-0.1575,12.2,0.0,10.95,-0.1025
2018-11-21,2019-01-09,10.5,11.55,20,20,0,35,75,49,975,0.0929,11.7,0.1143,10.5,0.0
2019-02-15,2019-09-26,11.35,13.25,20,20,0,40,80,223,1820,0.1604,12.85,0.1322,11.35,0.0
2019-11-05,2020-01-31,12.05,13.5,20,20,0,40,80,87,1370,0.1137,13.5,0.1203,12.05,0.0
2020-04-08,2020-04-24,17.15,19.15,24,27,0,57,108,16,1892,0.1103,19.05,0.1108,17.15,0.0
2020-06-17,2020-07-20,22.1,19.65,31,28,0,59,118,33,-2568,-0.1162,22.1,0.0,19.05,-0.138
2020-08-11,2020-09-25,19.9,17.7,28,25,0,53,106,45,-2306,-0.1159,19.9,0.0,17.3,-0.1307
2020-10-14,2020-11-25,17.75,19.15,25,27,0,57,109,42,1291,0.0727,19.75,0.1127,17.75,0.0
2021-02-23,2021-05-14,20.2,22.25,29,32,0,67,128,80,1922,0.0951,22.25,0.1015,20.2,0.0
2021-08-04,2021-08-12,26.15,23.8,37,34,0,71,142,8,-2492,-0.0953,26.15,0.0,23.5,-0.1013
2021-10-29,2021-11-30,19.65,20.7,28,29,0,62,119,32,931,0.0474,22.45,0.1425,19.65,0.0
2021-12-30,2022-01-11,20.85,22.0,30,31,0,66,127,12,1023,0.0491,23.7,0.1367,20.85,0.0
2022-03-17,2022-04-11,20.1,22.6,29,32,0,68,129,25,2371,0.118,22.3,0.1095,20.1,0.0
2022-06-10,2022-06-10,23.85,23.4,34,33,0,70,137,0,-587,-0.0246,24.35,0.021,23.35,-0.021
