EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2013-03-27,7.68,9.1,20,20,0,27,67,230,1353,0.1762,8.85,0.1523,7.68,0.0
2013-07-10,2013-10-14,11.0,11.6,20,20,0,35,75,96,525,0.0477,12.3,0.1182,11.0,0.0
2014-01-10,2014-03-12,16.0,14.45,23,21,0,43,87,61,-1637,-0.1023,16.0,0.0,14.3,-0.1062
2014-04-03,2014-04-24,14.85,13.5,21,20,0,40,81,21,-1431,-0.0964,14.85,0.0,13.2,-0.1111
2014-05-15,2014-05-23,13.45,14.55,20,21,0,44,85,8,1015,0.0755,14.85,0.1041,13.45,0.0
2014-07-09,2014-10-17,15.85,14.8,23,21,0,44,88,100,-1138,-0.0718,15.85,0.0,14.25,-0.1009
2014-11-05,2015-02-05,15.25,13.65,22,20,0,41,83,92,-1683,-0.1104,15.25,0.0,13.55,-0.1115
2015-03-24,2015-07-13,13.0,12.0,20,20,0,36,76,111,-1076,-0.0828,13.0,0.0,11.35,-0.1269
2015-08-12,2015-08-24,11.9,10.3,20,20,0,31,71,12,-1671,-0.1404,11.9,0.0,10.35,-0.1303
2015-09-16,2015-10-19,10.65,11.6,20,20,0,35,75,33,875,0.0822,11.75,0.1033,10.65,0.0
2016-01-04,2016-03-15,10.65,11.7,20,20,0,35,75,71,975,0.0915,11.8,0.108,10.65,0.0
2016-06-13,2016-06-27,14.1,15.5,20,22,0,46,88,14,1312,0.093,15.7,0.1135,14.1,0.0
2016-08-03,2017-01-05,15.75,17.7,22,25,0,53,100,155,1850,0.1175,17.9,0.1365,15.75,0.0
2017-04-25,2017-06-06,28.3,31.9,40,45,0,96,181,42,3419,0.1208,31.95,0.129,28.3,0.0
2017-07-18,2017-08-02,35.8,40.05,51,57,0,120,228,15,4022,0.1123,40.4,0.1285,35.8,0.0
2017-11-07,2017-12-01,44.3,41.05,63,58,0,123,244,24,-3494,-0.0789,44.3,0.0,39.25,-0.114
2017-12-28,2018-01-10,41.85,38.7,60,55,0,116,231,13,-3381,-0.0808,41.85,0.0,37.15,-0.1123
2018-03-01,2018-03-26,36.95,32.65,53,47,0,98,198,25,-4498,-0.1217,36.95,0.0,32.6,-0.1177
2018-04-16,2018-06-12,35.2,31.7,50,45,0,95,190,57,-3690,-0.1048,35.2,0.0,31.3,-0.1108
2018-07-27,2018-07-31,24.9,27.95,35,40,0,84,159,4,2891,0.1161,27.6,0.1084,24.9,0.0
2018-09-04,2018-09-11,23.2,20.25,33,29,0,61,123,7,-3073,-0.1325,23.2,0.0,19.75,-0.1487
2018-11-20,2018-12-22,16.4,14.9,23,21,0,45,89,32,-1589,-0.0969,16.4,0.0,14.6,-0.1098
2019-01-18,2019-02-13,14.45,16.2,21,23,0,49,93,26,1657,0.1147,16.15,0.1176,14.45,0.0
2019-05-02,2019-05-09,18.25,16.8,26,24,0,50,100,7,-1550,-0.0849,18.25,0.0,16.35,-0.1041
2019-06-25,2019-08-16,14.85,13.45,21,20,0,40,81,52,-1481,-0.0997,14.85,0.0,13.35,-0.101
2019-09-03,2020-01-03,14.25,15.9,20,23,0,48,91,122,1559,0.1094,15.95,0.1193,14.25,0.0
2020-02-19,2020-02-26,15.35,16.8,22,24,0,50,96,7,1354,0.0882,16.9,0.101,15.35,0.0
2020-04-10,2020-06-04,12.6,13.95,20,20,0,42,82,55,1268,0.1006,14.05,0.1151,12.6,0.0
2020-07-17,2020-08-31,14.75,16.5,21,24,0,50,95,45,1655,0.1122,16.65,0.1288,14.75,0.0
2020-10-27,2020-12-01,17.2,19.1,25,27,0,57,109,35,1791,0.1041,19.7,0.1453,17.2,0.0
2021-02-18,2021-02-23,22.7,24.7,32,35,0,74,141,5,1859,0.0819,25.2,0.1101,22.7,0.0
2021-04-13,2021-04-15,28.5,26.75,41,38,0,80,159,2,-1909,-0.067,28.5,0.0,25.45,-0.107
2021-06-03,2021-06-23,25.25,29.5,36,42,0,88,166,20,4084,0.1617,29.0,0.1485,25.25,0.0
2021-08-23,2021-09-09,29.6,26.35,42,38,0,79,159,17,-3409,-0.1152,29.6,0.0,26.05,-0.1199
2021-09-29,2021-10-06,27.75,26.55,40,38,0,80,158,7,-1358,-0.0489,27.75,0.0,24.9,-0.1027
2021-11-03,2022-01-11,25.8,23.45,37,33,0,70,140,69,-2490,-0.0965,25.8,0.0,23.0,-0.1085
2022-02-22,2022-03-08,22.9,19.7,33,28,0,59,120,14,-3320,-0.145,22.9,0.0,19.95,-0.1288
2022-03-24,2022-05-11,21.35,19.35,30,28,0,58,116,48,-2116,-0.0991,21.35,0.0,19.15,-0.103
2022-06-07,2022-06-10,18.3,18.2,26,26,0,55,107,3,-207,-0.0113,18.3,0.0,18.1,-0.0109
