EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2013-01-23,25.15,29.35,36,42,0,88,166,166,4034,0.1604,29.25,0.163,25.15,0.0
2013-03-06,2013-06-21,29.7,34.55,42,49,0,104,195,107,4655,0.1567,34.55,0.1633,29.7,0.0
2013-07-23,2014-02-13,31.2,33.9,44,48,0,102,194,205,2506,0.0803,35.2,0.1282,31.2,0.0
2014-05-20,2014-06-30,36.85,40.3,53,57,0,121,231,41,3219,0.0874,40.7,0.1045,36.85,0.0
2014-08-28,2015-07-09,35.3,32.2,50,46,0,97,193,315,-3293,-0.0933,35.3,0.0,31.5,-0.1076
2015-08-11,2015-11-18,32.5,36.25,46,52,0,109,207,99,3543,0.109,36.0,0.1077,32.5,0.0
2016-01-05,2016-03-10,33.7,36.9,48,53,0,111,212,65,2988,0.0887,37.5,0.1128,33.7,0.0
2016-05-24,2016-07-18,38.5,43.8,55,62,0,131,248,55,5052,0.1312,43.2,0.1221,38.5,0.0
2016-09-01,2017-06-30,44.45,39.4,63,56,0,118,237,302,-5287,-0.1189,44.45,0.0,39.4,-0.1136
2017-08-02,2017-09-18,39.45,43.85,56,62,0,132,250,47,4150,0.1052,44.0,0.1153,39.45,0.0
2017-12-11,2018-03-02,39.55,42.2,56,60,0,127,243,81,2407,0.0609,44.0,0.1125,39.55,0.0
2018-05-02,2018-08-08,39.0,34.4,56,49,0,103,208,98,-4808,-0.1233,39.0,0.0,34.4,-0.1179
2018-09-19,2018-10-25,31.6,27.85,45,40,0,84,169,36,-3919,-0.124,31.6,0.0,28.4,-0.1013
2018-11-20,2019-01-18,28.0,32.1,40,46,0,96,182,59,3918,0.1399,31.95,0.1411,28.0,0.0
2019-03-27,2019-08-02,35.55,31.5,51,45,0,94,190,128,-4240,-0.1193,35.55,0.0,31.6,-0.1111
2019-08-29,2020-03-11,31.0,28.1,44,40,0,84,168,195,-3068,-0.099,31.0,0.0,27.85,-0.1016
2020-04-01,2020-07-09,28.05,31.1,40,44,0,93,177,99,2873,0.1024,31.25,0.1141,28.05,0.0
2020-08-25,2020-11-30,27.1,29.0,39,41,0,87,167,97,1733,0.0639,30.05,0.1089,27.1,0.0
2020-12-29,2021-05-04,28.0,25.75,40,37,0,77,154,126,-2404,-0.0859,28.0,0.0,24.6,-0.1214
2021-06-02,2021-11-15,25.4,28.05,36,40,0,84,160,166,2490,0.098,28.0,0.1024,25.4,0.0
2022-02-21,2022-04-13,28.1,31.1,40,44,0,93,177,51,2823,0.1005,31.0,0.1032,28.1,0.0
2022-06-02,2022-06-10,30.4,32.0,43,46,0,96,185,8,1415,0.0465,32.75,0.0773,30.4,0.0
