EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-09,2013-05-30,59.7,67.0,85,95,0,201,381,21,6919,0.1159,67.3,0.1273,59.7,0.0
2013-08-22,2013-09-12,57.4,52.5,82,75,0,158,315,21,-5215,-0.0909,57.4,0.0,51.5,-0.1028
2013-10-23,2013-11-08,53.0,47.5,76,68,0,143,287,16,-5787,-0.1092,53.0,0.0,47.5,-0.1038
2013-12-06,2014-01-06,45.7,51.3,65,73,0,154,292,31,5308,0.1161,50.9,0.1138,45.7,0.0
2014-05-30,2014-08-07,47.8,43.4,68,62,0,130,260,69,-4660,-0.0975,47.8,0.0,43.0,-0.1004
2014-09-02,2014-10-01,43.5,39.0,62,56,0,117,235,29,-4735,-0.1089,43.5,0.0,38.5,-0.1149
2014-11-10,2014-11-17,31.7,36.1,45,51,0,108,204,7,4196,0.1324,35.4,0.1167,31.7,0.0
2015-03-06,2015-04-23,37.5,33.6,53,48,0,101,202,48,-4102,-0.1094,37.5,0.0,33.6,-0.104
2015-05-15,2015-06-10,34.85,31.1,50,44,0,93,187,26,-3937,-0.113,34.85,0.0,29.55,-0.1521
2015-07-01,2015-07-03,29.35,31.8,42,45,0,95,182,2,2268,0.0773,33.25,0.1329,29.35,0.0
2015-08-12,2015-08-25,25.6,22.1,36,31,0,66,133,13,-3633,-0.1419,25.6,0.0,21.6,-0.1562
2015-08-31,2015-09-30,26.1,28.95,37,41,0,87,165,30,2685,0.1029,29.15,0.1169,26.0,-0.0038
2015-10-29,2015-11-24,27.8,29.6,40,42,0,89,171,26,1629,0.0586,30.6,0.1007,27.8,0.0
2016-02-02,2016-03-11,25.1,30.5,36,43,0,92,171,38,5229,0.2083,28.85,0.1494,25.1,0.0
2016-04-25,2016-04-29,31.8,33.6,45,48,0,101,194,4,1606,0.0505,35.5,0.1164,31.8,0.0
2016-06-02,2016-07-11,28.0,32.35,40,46,0,97,183,39,4167,0.1488,31.75,0.1339,28.0,0.0
2016-08-19,2016-08-31,30.7,31.7,44,45,0,95,184,12,816,0.0266,34.1,0.1107,30.7,0.0
2016-11-24,2016-12-12,30.8,34.9,44,50,0,105,199,18,3901,0.1267,34.15,0.1088,30.8,0.0
2017-02-09,2017-02-23,32.8,36.55,47,52,0,110,209,14,3541,0.108,36.65,0.1174,32.8,0.0
2017-05-04,2017-05-17,35.8,38.3,51,55,0,115,221,13,2279,0.0637,40.0,0.1173,35.8,0.0
2017-07-14,2017-08-01,60.2,55.9,86,80,0,168,334,18,-4634,-0.077,60.2,0.0,53.7,-0.108
2017-08-21,2017-08-23,70.0,72.9,100,104,0,219,423,2,2477,0.0354,78.8,0.1257,70.0,0.0
2017-10-06,2017-11-02,93.9,101.5,134,145,0,304,583,27,7017,0.0747,106.5,0.1342,93.9,0.0
2018-01-03,2018-01-17,91.3,97.7,130,139,0,293,562,14,5838,0.0639,101.0,0.1062,91.3,0.0
2018-05-16,2018-05-31,187.5,172.5,267,246,0,518,1031,15,-16031,-0.0855,187.5,0.0,165.0,-0.12
2018-07-23,2018-07-30,147.0,133.0,209,190,0,399,798,7,-14798,-0.1007,167.5,0.1395,147.0,0.0
2018-10-03,2018-10-05,110.0,96.5,157,138,0,290,585,2,-14085,-0.128,110.0,0.0,96.6,-0.1218
2018-11-13,2018-11-23,72.5,78.5,103,112,0,236,451,10,5549,0.0765,81.7,0.1269,72.5,0.0
2019-01-16,2019-02-25,88.1,95.0,126,135,0,285,546,40,6354,0.0721,101.0,0.1464,88.1,0.0
2019-04-03,2019-04-25,101.5,116.5,145,166,0,350,661,22,14339,0.1413,115.5,0.1379,101.5,0.0
2019-06-25,2019-07-25,90.0,102.0,128,145,0,306,579,30,11421,0.1269,102.0,0.1333,90.0,0.0
2019-09-19,2019-12-19,87.8,97.3,125,139,0,292,556,91,8944,0.1019,97.0,0.1048,87.8,0.0
2020-01-30,2020-02-17,87.6,95.9,125,137,0,288,550,18,7750,0.0885,97.5,0.113,87.6,0.0
2020-04-09,2020-04-20,72.8,81.7,104,116,0,245,465,11,8435,0.1159,82.8,0.1374,72.8,0.0
2020-07-07,2020-07-27,96.8,88.0,138,125,0,264,527,20,-9327,-0.0964,96.8,0.0,86.5,-0.1064
2020-09-04,2020-12-02,78.5,89.0,112,127,0,267,506,89,9994,0.1273,92.3,0.1758,78.5,0.0
2021-01-11,2021-01-25,98.6,109.0,141,155,0,327,623,14,9777,0.0992,114.0,0.1562,98.6,0.0
2021-06-01,2021-06-22,102.5,117.5,146,167,0,352,665,21,14335,0.1399,118.5,0.1561,102.5,0.0
2021-09-01,2021-09-09,100.0,89.4,142,127,0,268,537,8,-11137,-0.1114,100.0,0.0,89.3,-0.107
2021-10-25,2022-03-11,85.8,93.0,122,133,0,279,534,137,6666,0.0777,94.8,0.1049,85.8,0.0
2022-05-18,2022-06-10,78.9,83.2,112,119,0,250,481,23,3819,0.0484,84.7,0.0735,78.9,0.0
