EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-08,2016-12-28,26.05,23.6,37,34,0,71,142,20,-2592,-0.0995,26.05,0.0,23.2,-0.1094
2017-02-02,2017-02-18,23.35,25.75,33,37,0,77,147,16,2253,0.0965,25.75,0.1028,23.35,0.0
2017-05-05,2017-05-09,29.75,26.3,42,37,0,79,158,4,-3608,-0.1213,29.75,0.0,25.7,-0.1361
2017-06-07,2017-07-10,26.8,29.8,38,42,0,89,169,33,2831,0.1056,31.2,0.1642,26.8,0.0
2017-09-01,2017-11-03,28.3,30.05,40,43,0,90,173,63,1577,0.0557,32.25,0.1396,28.3,0.0
2017-12-25,2018-03-07,27.85,31.2,40,44,0,94,178,72,3172,0.1139,32.0,0.149,27.85,0.0
2018-04-11,2018-04-13,33.8,36.9,48,53,0,111,212,2,2888,0.0854,38.9,0.1509,33.8,0.0
2018-05-17,2018-05-29,36.8,38.35,52,55,0,115,222,12,1328,0.0361,40.65,0.1046,36.8,0.0
2018-07-31,2018-08-10,33.95,37.6,48,54,0,113,215,10,3435,0.1012,38.75,0.1414,33.95,0.0
2018-11-07,2018-11-29,26.95,29.4,38,42,0,88,168,22,2282,0.0847,29.7,0.102,26.95,0.0
2019-01-07,2019-02-13,29.0,34.0,41,48,0,102,191,37,4809,0.1658,32.1,0.1069,29.0,0.0
2019-03-25,2019-04-30,34.7,31.0,49,44,0,93,186,36,-3886,-0.112,34.7,0.0,31.0,-0.1066
2019-06-04,2019-10-18,29.25,32.3,42,46,0,97,185,136,2865,0.0979,32.5,0.1111,29.25,0.0
2019-11-20,2019-12-16,33.1,35.15,47,50,0,105,202,26,1848,0.0558,37.2,0.1239,33.1,0.0
2020-04-09,2020-04-20,36.8,39.0,52,56,0,117,225,11,1975,0.0537,41.55,0.1291,36.8,0.0
2020-07-03,2020-07-16,85.7,76.0,122,108,0,228,458,13,-10158,-0.1185,85.7,0.0,75.2,-0.1225
2020-09-03,2020-09-09,68.7,60.1,98,86,0,180,364,6,-8964,-0.1305,68.7,0.0,61.1,-0.1106
2020-11-13,2020-12-22,59.0,53.2,84,76,0,160,320,39,-6120,-0.1037,59.0,0.0,52.7,-0.1068
2021-01-06,2021-01-19,58.9,64.7,84,92,0,194,370,13,5430,0.0922,66.8,0.1341,58.9,0.0
2021-03-18,2021-05-05,54.4,50.9,78,73,0,153,304,48,-3804,-0.0699,54.4,0.0,48.0,-0.1176
2021-06-03,2021-07-15,42.5,46.5,61,66,0,140,267,42,3733,0.0878,48.7,0.1459,42.5,0.0
2021-08-31,2021-10-05,41.55,36.3,59,52,0,109,220,35,-5470,-0.1316,41.55,0.0,36.7,-0.1167
2021-10-25,2021-11-10,37.7,42.05,54,60,0,126,240,16,4110,0.109,42.0,0.1141,37.7,0.0
2021-12-06,2021-12-08,46.6,51.4,66,73,0,154,293,2,4507,0.0967,52.8,0.133,46.6,0.0
2022-03-22,2022-06-10,47.8,48.9,68,70,0,147,285,80,815,0.0171,49.4,0.0335,47.8,0.0
