EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-04,13.0,14.94,20,21,0,45,86,18,1854,0.1426,14.94,0.1492,13.0,0.0
2012-11-15,2013-01-14,19.5,17.29,28,25,0,52,105,60,-2315,-0.1187,19.5,0.0,17.29,-0.1133
2013-02-18,2013-04-15,17.5,19.35,25,28,0,58,111,56,1739,0.0994,19.35,0.1057,17.5,0.0
2013-06-07,2013-06-20,24.5,27.8,35,40,0,83,158,13,3142,0.1282,28.0,0.1429,24.5,0.0
2013-07-29,2013-11-05,34.2,30.35,49,43,0,91,183,99,-4033,-0.1179,34.2,0.0,30.35,-0.1126
2013-12-05,2013-12-26,26.5,29.5,38,42,0,88,168,21,2832,0.1069,29.5,0.1132,26.5,0.0
2014-02-17,2014-02-19,28.81,39.0,41,56,0,117,214,2,9976,0.3463,40.25,0.3971,28.81,0.0
2014-05-15,2014-05-28,50.3,45.3,72,65,0,136,273,13,-5273,-0.1048,50.3,0.0,44.51,-0.1151
2014-06-17,2014-06-19,48.99,60.0,70,85,0,180,335,2,10675,0.2179,62.3,0.2717,48.99,0.0
2014-08-08,2014-08-15,48.8,44.0,70,63,0,132,265,7,-5065,-0.1038,48.8,0.0,43.25,-0.1137
2014-09-11,2014-09-23,45.5,41.5,65,59,0,124,248,12,-4248,-0.0934,45.5,0.0,40.01,-0.1207
2014-11-13,2014-12-31,40.0,43.98,57,63,0,132,252,48,3728,0.0932,44.19,0.1047,39.01,-0.0248
2015-01-13,2015-02-09,41.13,48.36,59,69,0,145,273,27,6957,0.1691,49.29,0.1984,41.13,0.0
2015-04-16,2015-06-08,45.0,40.5,64,58,0,122,244,53,-4744,-0.1054,45.0,0.0,39.51,-0.122
2015-06-30,2015-08-04,41.23,36.29,59,52,0,109,220,35,-5160,-0.1252,41.23,0.0,36.1,-0.1244
2015-08-31,2015-11-05,37.8,41.3,54,59,0,124,237,66,3263,0.0863,41.79,0.1056,37.8,0.0
2015-11-23,2015-11-30,42.49,50.5,61,72,0,152,285,7,7725,0.1818,52.0,0.2238,42.49,0.0
2016-01-19,2016-01-21,67.45,69.9,96,100,0,210,406,2,2044,0.0303,74.24,0.1007,67.45,0.0
2016-03-22,2016-03-28,88.99,99.0,127,141,0,297,565,6,9445,0.1061,102.0,0.1462,88.99,0.0
2016-05-24,2016-06-03,94.71,109.8,135,156,0,329,620,10,14470,0.1528,112.39,0.1867,94.71,0.0
2016-09-13,2016-09-30,143.8,130.0,205,185,0,390,780,17,-14580,-0.1014,143.8,0.0,129.1,-0.1022
2016-10-26,2016-11-03,128.0,115.8,182,165,0,347,694,8,-12894,-0.1007,128.0,0.0,113.89,-0.1102
2016-11-28,2017-03-03,128.85,134.01,184,191,0,402,777,95,4383,0.034,145.25,0.1273,128.85,0.0
2017-04-13,2017-04-27,127.0,139.5,181,199,0,418,798,14,11702,0.0921,140.99,0.1102,127.0,0.0
2018-11-06,2018-12-13,77.0,88.4,110,126,0,265,501,37,10899,0.1415,88.3,0.1468,77.0,0.0
2019-01-22,2019-01-28,80.6,93.0,115,133,0,279,527,6,11873,0.1473,95.5,0.1849,80.6,0.0
2019-04-03,2019-05-13,92.1,82.0,131,117,0,246,494,40,-10594,-0.115,92.1,0.0,79.0,-0.1422
2019-06-13,2019-08-05,80.1,72.2,114,103,0,217,434,53,-8334,-0.104,80.1,0.0,71.4,-0.1086
2019-08-15,2019-08-22,75.2,88.6,107,126,0,266,499,7,12901,0.1716,85.3,0.1343,75.2,0.0
2019-11-07,2019-11-12,100.0,90.9,142,130,0,273,545,5,-9645,-0.0964,100.0,0.0,89.9,-0.101
2019-12-06,2019-12-16,90.5,99.7,129,142,0,299,570,10,8630,0.0954,102.0,0.1271,90.5,0.0
2020-02-20,2020-03-03,115.0,113.0,164,161,0,339,664,12,-2664,-0.0232,115.0,0.0,101.0,-0.1217
2020-04-09,2020-05-18,88.6,80.1,126,114,0,240,480,39,-8980,-0.1014,88.6,0.0,79.1,-0.1072
2020-06-08,2020-07-07,84.9,92.2,121,131,0,277,529,29,6771,0.0798,94.6,0.1143,84.9,0.0
2020-08-10,2020-08-21,88.4,79.6,126,113,0,239,478,11,-9278,-0.105,88.4,0.0,77.0,-0.129
2020-09-07,2020-09-25,92.6,82.5,132,118,0,248,498,18,-10598,-0.1144,92.6,0.0,81.6,-0.1188
2020-10-07,2020-11-19,89.9,106.0,128,151,0,318,597,43,15503,0.1724,101.5,0.129,89.9,0.0
2021-01-11,2021-01-18,122.5,126.0,175,180,0,378,733,7,2767,0.0226,138.5,0.1306,122.5,0.0
2021-02-23,2021-03-10,120.5,109.5,172,156,0,328,656,15,-11656,-0.0967,120.5,0.0,107.5,-0.1079
2021-03-22,2021-04-09,120.0,137.5,171,196,0,413,780,18,16720,0.1393,135.0,0.125,120.0,0.0
2021-05-31,2021-06-04,123.5,144.5,176,206,0,434,816,4,20184,0.1634,146.0,0.1822,123.5,0.0
2021-07-06,2021-07-09,199.5,210.0,284,299,0,630,1213,3,9287,0.0466,227.0,0.1378,199.5,0.0
2021-10-27,2021-11-03,155.5,131.0,222,187,0,393,802,7,-25302,-0.1627,155.5,0.0,135.5,-0.1286
2021-11-12,2022-01-06,143.5,129.0,204,184,0,387,775,55,-15275,-0.1064,143.5,0.0,127.0,-0.115
2022-03-25,2022-04-13,105.0,120.5,150,172,0,362,684,19,14816,0.1411,120.5,0.1476,105.0,0.0
2022-05-16,2022-06-10,123.0,113.5,175,162,0,340,677,25,-10177,-0.0827,123.0,0.0,113.0,-0.0813
