EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-11-16,46.15,42.4,66,60,0,127,253,108,-4003,-0.0867,46.15,0.0,41.4,-0.1029
2012-12-05,2012-12-20,43.4,48.6,62,69,0,146,277,15,4923,0.1134,50.8,0.1705,43.4,0.0
2013-02-06,2013-05-14,46.0,50.5,66,72,0,152,290,97,4210,0.0915,50.9,0.1065,46.0,0.0
2013-07-26,2013-08-12,58.8,64.2,84,91,0,193,368,17,5032,0.0856,64.8,0.102,58.8,0.0
2013-09-10,2014-05-13,59.5,64.7,85,92,0,194,371,245,4829,0.0812,65.5,0.1008,59.5,0.0
2014-06-26,2014-07-29,80.6,71.4,115,102,0,214,431,33,-9631,-0.1195,80.6,0.0,70.4,-0.1266
2014-08-28,2014-10-16,69.5,62.5,99,89,0,188,376,49,-7376,-0.1061,69.5,0.0,62.5,-0.1007
2014-11-11,2014-11-13,63.2,67.8,90,97,0,203,390,2,4210,0.0666,70.4,0.1139,63.2,0.0
2015-01-27,2015-03-16,71.2,78.9,101,112,0,237,450,48,7250,0.1018,78.8,0.1067,71.2,0.0
2015-04-09,2015-07-28,79.7,70.9,114,101,0,213,428,110,-9228,-0.1158,79.7,0.0,70.8,-0.1117
2015-09-07,2015-11-18,72.6,81.0,103,115,0,243,461,72,7939,0.1094,80.0,0.1019,72.6,0.0
2015-12-25,2016-03-08,84.5,90.7,120,129,0,272,521,74,5679,0.0672,93.0,0.1006,84.5,0.0
2016-05-20,2016-06-03,93.8,102.5,134,146,0,308,588,14,8112,0.0865,106.0,0.1301,93.8,0.0
2016-07-04,2016-08-09,104.5,94.9,149,135,0,285,569,36,-10169,-0.0973,104.5,0.0,91.5,-0.1244
2016-08-25,2017-05-09,95.9,87.0,137,124,0,261,522,257,-9422,-0.0982,95.9,0.0,86.2,-0.1011
2017-05-31,2017-11-27,87.5,78.6,125,112,0,236,473,180,-9373,-0.1071,87.5,0.0,78.2,-0.1063
2018-01-31,2018-04-11,70.6,82.5,101,118,0,248,467,70,11433,0.1619,82.6,0.17,70.6,0.0
2018-05-10,2020-03-10,80.5,88.5,115,126,0,266,507,670,7493,0.0931,95.4,0.1851,80.5,0.0
2020-04-10,2020-05-21,79.4,88.4,113,126,0,265,504,41,8496,0.107,88.7,0.1171,79.4,0.0
2020-07-10,2020-07-27,91.5,83.0,130,118,0,249,497,17,-8997,-0.0983,91.5,0.0,81.9,-0.1049
2020-08-13,2020-09-08,85.4,76.8,122,109,0,230,461,26,-9061,-0.1061,85.4,0.0,75.5,-0.1159
2020-11-06,2021-03-02,75.0,82.0,107,117,0,246,470,116,6530,0.0871,82.5,0.1,75.0,0.0
2021-09-02,2021-10-06,74.4,68.4,106,97,0,205,408,34,-6408,-0.0861,74.4,0.0,66.5,-0.1062
2021-10-27,2022-06-10,68.8,66.6,98,95,0,200,393,226,-2593,-0.0377,68.8,0.0,66.4,-0.0349
