EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-18,2012-10-29,12.25,11.2,20,20,0,34,74,41,-1124,-0.0918,12.25,0.0,11.0,-0.102
2012-11-08,2013-01-10,11.6,12.85,20,20,0,39,79,63,1171,0.1009,12.8,0.1034,11.6,0.0
2013-02-01,2013-03-11,13.05,14.35,20,20,0,43,83,38,1217,0.0933,14.4,0.1034,13.05,0.0
2013-07-11,2013-08-19,14.7,13.25,21,20,0,40,81,39,-1531,-0.1041,14.7,0.0,13.2,-0.102
2013-09-10,2014-08-29,13.6,13.8,20,20,0,41,81,353,119,0.0088,15.1,0.1103,13.6,0.0
2014-11-03,2015-08-12,13.2,11.7,20,20,0,35,75,282,-1575,-0.1193,13.2,0.0,11.75,-0.1098
2015-09-08,2015-12-11,10.5,9.45,20,20,0,28,68,94,-1118,-0.1065,10.5,0.0,9.4,-0.1048
2016-02-01,2016-07-18,9.12,10.2,20,20,0,31,71,168,1009,0.1106,10.2,0.1184,9.12,0.0
2016-09-08,2018-03-14,9.45,10.45,20,20,0,31,71,552,929,0.0983,10.5,0.1111,9.45,0.0
2018-04-18,2018-08-01,10.45,11.5,20,20,0,34,74,105,976,0.0934,11.5,0.1005,10.45,0.0
2018-09-07,2019-04-30,10.9,12.0,20,20,0,36,76,235,1024,0.0939,12.0,0.1009,10.9,0.0
2019-05-22,2019-12-23,12.0,13.25,20,20,0,40,80,215,1170,0.0975,13.35,0.1125,12.0,0.0
2020-01-17,2020-03-13,13.2,10.95,20,20,0,33,73,56,-2323,-0.176,13.2,0.0,11.65,-0.1174
2020-04-09,2020-06-04,11.25,12.3,20,20,0,37,77,56,973,0.0865,12.4,0.1022,11.25,0.0
2020-07-21,2021-03-11,10.95,12.1,20,20,0,36,76,233,1074,0.0981,12.1,0.105,10.95,0.0
2021-05-31,2021-11-16,13.45,14.7,20,21,0,44,85,169,1165,0.0866,14.85,0.1041,13.45,0.0
2022-03-22,2022-04-07,17.35,19.0,25,27,0,57,109,16,1541,0.0888,19.1,0.1009,17.35,0.0
2022-05-31,2022-06-10,17.7,17.2,25,25,0,52,102,10,-602,-0.034,17.7,0.0,17.05,-0.0367
