EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-22,30.5,33.0,43,47,0,99,189,12,2311,0.0758,33.95,0.1131,30.5,0.0
2012-09-19,2012-09-25,31.6,35.6,45,51,0,107,203,6,3797,0.1202,35.4,0.1203,31.6,0.0
2012-11-27,2013-01-23,27.5,29.8,39,42,0,89,170,57,2130,0.0775,30.25,0.1,27.5,0.0
2013-03-01,2013-04-17,30.7,28.0,44,40,0,84,168,47,-2868,-0.0934,30.7,0.0,27.0,-0.1205
2013-05-07,2013-05-17,28.35,31.1,40,44,0,93,177,10,2573,0.0908,31.95,0.127,28.35,0.0
2013-07-19,2013-08-13,33.45,30.2,48,43,0,91,182,25,-3432,-0.1026,33.45,0.0,29.9,-0.1061
2013-09-12,2013-09-30,29.8,31.75,42,45,0,95,182,18,1768,0.0593,32.8,0.1007,29.8,0.0
2013-11-07,2013-11-19,30.6,27.75,44,40,0,83,167,12,-3017,-0.0986,30.6,0.0,27.2,-0.1111
2013-12-11,2014-01-13,28.5,31.0,41,44,0,93,178,33,2322,0.0815,31.4,0.1018,28.5,0.0
2014-04-25,2014-05-15,32.5,29.15,46,42,0,87,175,20,-3525,-0.1085,32.5,0.0,28.7,-0.1169
2014-06-06,2014-06-26,31.75,36.55,45,52,0,110,207,20,4593,0.1447,37.2,0.1717,31.75,0.0
2014-08-28,2014-09-04,46.7,51.7,67,74,0,155,296,7,4704,0.1007,51.9,0.1113,46.7,0.0
2014-11-18,2014-11-26,38.8,42.5,55,61,0,128,244,8,3456,0.0891,42.75,0.1018,38.8,0.0
2014-12-31,2015-01-29,40.05,43.5,57,62,0,130,249,29,3201,0.0799,44.6,0.1136,40.05,0.0
2015-05-14,2015-06-17,40.25,36.45,57,52,0,109,218,34,-4018,-0.0998,40.25,0.0,35.8,-0.1106
2015-08-18,2015-08-25,27.9,22.0,40,31,0,66,137,7,-6037,-0.2164,27.9,0.0,23.95,-0.1416
2015-10-13,2015-12-11,32.4,30.4,46,43,0,91,180,59,-2180,-0.0673,32.4,0.0,28.95,-0.1065
2016-01-21,2016-04-13,29.75,26.7,42,38,0,80,160,83,-3210,-0.1079,29.75,0.0,26.6,-0.1059
2016-05-19,2016-06-07,24.8,27.35,35,39,0,82,156,19,2394,0.0965,27.3,0.1008,24.8,0.0
2016-06-23,2016-08-15,26.9,28.5,38,41,0,86,165,53,1435,0.0533,29.65,0.1022,26.9,0.0
2016-11-24,2017-01-09,29.55,32.7,42,47,0,98,187,46,2963,0.1003,33.4,0.1303,29.55,0.0
2017-04-06,2017-04-18,56.8,51.9,81,74,0,156,311,12,-5211,-0.0917,56.8,0.0,49.7,-0.125
2017-04-26,2017-07-26,55.2,60.7,79,86,0,182,347,91,5153,0.0934,61.0,0.1051,55.2,0.0
2017-10-06,2017-10-18,138.0,126.0,197,180,0,378,755,12,-12755,-0.0924,138.0,0.0,120.5,-0.1268
2017-11-23,2017-12-01,125.0,113.5,178,162,0,340,680,8,-12180,-0.0974,125.0,0.0,110.5,-0.116
2018-01-19,2018-01-26,98.0,116.5,140,166,0,350,656,7,17844,0.1821,116.0,0.1837,98.0,0.0
2018-03-09,2018-04-24,108.5,99.6,155,142,0,299,596,46,-9496,-0.0875,108.5,0.0,96.9,-0.1069
2018-05-23,2018-06-07,92.5,100.5,132,143,0,302,577,15,7423,0.0802,104.5,0.1297,92.5,0.0
2018-07-20,2018-08-08,91.4,86.7,130,124,0,260,514,19,-5214,-0.057,91.4,0.0,81.8,-0.105
2018-10-05,2018-10-11,69.7,54.6,99,78,0,164,341,6,-15441,-0.2215,69.7,0.0,59.0,-0.1535
2018-11-06,2018-11-14,65.0,62.8,93,89,0,188,370,8,-2570,-0.0395,65.0,0.0,57.8,-0.1108
2019-01-09,2019-01-15,69.0,74.4,98,106,0,223,427,6,4973,0.0721,76.2,0.1043,69.0,0.0
2019-02-21,2019-03-21,74.6,86.0,106,123,0,258,487,28,10913,0.1463,87.4,0.1716,74.6,0.0
2019-06-14,2019-07-02,82.3,90.4,117,129,0,271,517,18,7583,0.0921,93.0,0.13,82.3,0.0
2019-08-21,2019-11-21,85.2,75.8,121,108,0,227,456,92,-9856,-0.1157,85.2,0.0,76.3,-0.1045
2019-12-09,2019-12-18,78.4,85.0,112,121,0,255,488,9,6112,0.078,87.5,0.1161,78.4,0.0
2020-02-21,2020-03-03,90.8,84.4,129,120,0,253,502,11,-6902,-0.076,90.8,0.0,79.7,-0.1222
2020-04-09,2020-06-01,68.4,69.3,97,99,0,208,404,53,496,0.0073,68.4,0.0,60.5,-0.1155
2020-06-04,2020-07-09,73.0,81.5,104,116,0,244,464,35,8036,0.1101,84.3,0.1548,73.0,0.0
2020-08-12,2020-08-21,70.6,64.4,101,92,0,193,386,9,-6586,-0.0933,70.6,0.0,62.5,-0.1147
2020-09-16,2020-11-30,67.1,75.0,96,107,0,225,428,75,7472,0.1114,74.6,0.1118,67.1,0.0
2021-01-06,2021-02-22,78.0,95.0,111,135,0,285,531,47,16469,0.2111,94.0,0.2051,78.0,0.0
2021-04-09,2021-04-15,94.9,87.4,135,125,0,262,522,6,-8022,-0.0845,94.9,0.0,84.4,-0.1106
2021-04-19,2021-05-05,90.2,78.0,129,111,0,234,474,16,-12674,-0.1405,90.2,0.0,77.1,-0.1452
2021-05-31,2021-06-28,82.8,93.0,118,133,0,279,530,28,9670,0.1168,93.1,0.1244,82.8,0.0
2021-09-02,2021-09-30,84.7,76.1,121,108,0,228,457,28,-9057,-0.1069,84.7,0.0,75.6,-0.1074
2021-10-22,2021-10-28,76.5,83.0,109,118,0,249,476,6,6024,0.0787,84.3,0.102,76.5,0.0
2022-01-05,2022-01-17,96.4,86.8,137,124,0,260,521,12,-10121,-0.105,96.4,0.0,85.2,-0.1162
2022-02-17,2022-03-08,88.5,75.3,126,107,0,226,459,19,-13659,-0.1543,88.5,0.0,76.5,-0.1356
2022-03-29,2022-04-26,80.0,71.9,114,102,0,216,432,28,-8532,-0.1066,80.0,0.0,70.8,-0.115
2022-05-31,2022-06-10,67.9,69.7,97,99,0,209,405,10,1395,0.0205,71.3,0.0501,67.9,0.0
