EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-11,23.0,20.7,33,29,0,62,124,29,-2424,-0.1054,23.0,0.0,20.55,-0.1065
2012-09-21,2012-10-09,22.1,20.3,31,29,0,61,121,18,-1921,-0.0869,22.1,0.0,19.8,-0.1041
2012-11-23,2012-11-28,13.75,14.7,20,21,0,44,85,5,865,0.0629,15.15,0.1018,13.75,0.0
2013-01-03,2013-04-09,15.9,14.2,23,20,0,43,86,96,-1786,-0.1123,15.9,0.0,14.0,-0.1195
2013-05-06,2013-05-10,14.3,15.7,20,22,0,47,89,4,1311,0.0917,15.95,0.1154,14.3,0.0
2013-07-03,2013-08-19,16.0,14.4,23,21,0,43,87,47,-1687,-0.1054,16.0,0.0,14.3,-0.1062
2013-09-04,2013-10-16,14.8,16.7,21,24,0,50,95,42,1805,0.122,16.55,0.1182,14.8,0.0
2013-12-03,2014-03-05,14.75,16.4,21,23,0,49,93,92,1557,0.1056,16.4,0.1119,14.75,0.0
2014-04-03,2014-05-14,17.45,15.95,25,23,0,48,96,41,-1596,-0.0915,17.45,0.0,15.7,-0.1003
2014-05-27,2014-10-01,16.95,15.4,24,22,0,46,92,127,-1642,-0.0969,16.95,0.0,15.2,-0.1032
2014-11-05,2014-12-05,15.45,16.65,22,24,0,50,96,30,1104,0.0715,17.05,0.1036,15.45,0.0
2015-01-06,2015-01-12,16.9,19.15,24,27,0,57,108,6,2142,0.1267,18.6,0.1006,16.9,0.0
2015-03-10,2015-05-20,18.7,21.6,27,31,0,65,123,71,2777,0.1485,21.2,0.1337,18.7,0.0
2015-06-18,2015-06-25,23.15,25.6,33,36,0,77,146,7,2304,0.0995,25.5,0.1015,23.15,0.0
2015-08-19,2015-08-25,21.3,16.5,30,24,0,50,104,6,-4904,-0.2302,21.3,0.0,17.5,-0.1784
2015-09-11,2015-10-06,20.3,22.3,29,32,0,67,128,25,1872,0.0922,22.4,0.1034,20.3,0.0
2015-12-08,2015-12-15,22.2,19.95,32,28,0,60,120,7,-2370,-0.1068,22.2,0.0,19.6,-0.1171
2016-01-27,2016-03-04,19.5,21.4,28,30,0,64,122,37,1778,0.0912,21.55,0.1051,19.5,0.0
2016-05-19,2016-07-20,22.45,24.8,32,35,0,74,141,62,2209,0.0984,24.7,0.1002,22.45,0.0
2016-11-30,2017-01-12,39.05,44.25,56,63,0,133,252,43,4948,0.1267,44.25,0.1332,39.05,0.0
2017-03-13,2017-04-13,44.5,38.7,63,55,0,116,234,31,-6034,-0.1356,44.5,0.0,38.7,-0.1303
2017-05-11,2017-07-18,39.5,43.4,56,62,0,130,248,68,3652,0.0925,43.45,0.1,39.5,0.0
2017-08-18,2018-01-04,42.8,48.75,61,69,0,146,276,139,5674,0.1326,48.8,0.1402,42.8,0.0
2018-03-01,2018-06-21,42.7,47.05,61,67,0,141,269,112,4081,0.0956,48.5,0.1358,42.7,0.0
2018-07-13,2018-08-14,46.0,40.95,66,58,0,123,247,32,-5297,-0.1152,46.0,0.0,40.5,-0.1196
2018-09-03,2018-09-13,42.0,38.3,60,55,0,115,230,10,-3930,-0.0936,42.0,0.0,37.8,-0.1
2018-10-02,2018-10-12,40.4,35.55,58,51,0,107,216,10,-5066,-0.1254,40.4,0.0,35.25,-0.1275
2018-11-07,2018-12-14,37.2,41.75,53,59,0,125,237,37,4313,0.1159,41.7,0.121,37.2,0.0
2019-06-11,2019-06-21,43.95,48.5,63,69,0,146,278,10,4272,0.0972,48.4,0.1013,43.95,0.0
2019-07-30,2019-08-19,45.2,48.5,64,69,0,146,279,20,3021,0.0668,49.75,0.1007,45.2,0.0
2019-09-26,2020-03-18,48.85,43.55,70,62,0,131,263,174,-5563,-0.1139,48.85,0.0,43.15,-0.1167
2020-04-15,2020-05-08,43.3,47.8,62,68,0,143,273,23,4227,0.0976,47.9,0.1062,43.3,0.0
2020-06-10,2020-08-27,44.65,49.0,64,70,0,147,281,78,4069,0.0911,49.2,0.1019,44.65,0.0
2020-10-14,2020-12-09,46.4,49.8,66,71,0,149,286,56,3114,0.0671,51.5,0.1099,46.4,0.0
2021-01-06,2021-03-02,48.75,57.8,69,82,0,173,324,55,8726,0.179,56.9,0.1672,48.75,0.0
2021-06-03,2021-07-22,51.8,57.5,74,82,0,173,329,49,5371,0.1037,57.5,0.11,51.8,0.0
2021-09-06,2022-02-22,53.9,59.2,77,84,0,178,339,169,4961,0.092,59.5,0.1039,53.9,0.0
2022-05-06,2022-06-10,46.9,44.75,67,64,0,134,265,35,-2415,-0.0515,46.9,0.0,43.5,-0.0725
