EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-25,11.25,12.1,20,20,0,36,76,39,774,0.0688,12.45,0.1067,11.25,0.0
2012-11-15,2012-12-05,10.25,11.55,20,20,0,35,75,20,1225,0.1195,11.55,0.1268,10.25,0.0
2013-01-04,2013-01-14,11.7,13.0,20,20,0,39,79,10,1221,0.1044,12.9,0.1026,11.7,0.0
2013-02-20,2013-02-23,12.3,13.6,20,20,0,41,81,3,1219,0.0991,13.7,0.1138,12.3,0.0
2013-04-24,2013-05-17,14.45,16.0,21,23,0,48,92,23,1458,0.1009,16.0,0.1073,14.45,0.0
2013-07-24,2013-09-03,17.25,19.4,25,28,0,58,111,41,2039,0.1182,19.05,0.1043,17.25,0.0
2013-10-24,2013-11-12,18.8,16.5,27,24,0,50,101,19,-2401,-0.1277,18.8,0.0,16.5,-0.1223
2013-12-02,2013-12-16,17.6,19.7,25,28,0,59,112,14,1988,0.113,19.6,0.1136,17.6,0.0
2014-03-06,2014-03-25,22.8,20.8,32,30,0,62,124,19,-2124,-0.0932,22.8,0.0,20.4,-0.1053
2014-05-27,2014-09-17,20.2,18.15,29,26,0,54,109,113,-2159,-0.1069,20.2,0.0,18.1,-0.104
2014-11-05,2015-01-07,15.5,17.0,22,24,0,51,97,63,1403,0.0905,17.65,0.1387,15.5,0.0
2015-03-13,2015-05-12,16.0,14.3,23,20,0,43,86,60,-1786,-0.1116,16.0,0.0,14.25,-0.1094
2015-07-02,2015-07-09,12.7,10.9,20,20,0,33,73,7,-1873,-0.1475,12.7,0.0,10.75,-0.1535
2015-08-14,2015-08-25,10.0,8.4,20,20,0,25,65,11,-1665,-0.1665,10.0,0.0,8.64,-0.136
2015-09-07,2015-10-15,9.9,11.2,20,20,0,34,74,38,1226,0.1238,11.3,0.1414,9.9,0.0
2015-12-22,2016-01-08,10.5,9.27,20,20,0,28,68,17,-1298,-0.1236,10.5,0.0,9.23,-0.121
2016-01-26,2016-05-31,9.97,11.0,20,20,0,33,73,126,957,0.096,11.05,0.1083,9.97,0.0
2016-07-25,2016-08-11,12.8,11.4,20,20,0,34,74,17,-1474,-0.1152,12.8,0.0,11.3,-0.1172
2016-08-24,2016-09-10,12.0,13.45,20,20,0,40,80,17,1370,0.1142,13.7,0.1417,12.0,0.0
2016-11-15,2016-12-05,12.9,14.3,20,20,0,43,83,20,1317,0.1021,14.3,0.1085,12.9,0.0
2017-02-18,2017-04-18,15.35,14.05,22,20,0,42,84,59,-1384,-0.0902,15.35,0.0,13.7,-0.1075
2017-05-05,2017-07-03,14.45,13.0,21,20,0,39,80,59,-1530,-0.1059,14.45,0.0,12.9,-0.1073
2017-08-09,2017-09-18,12.7,13.75,20,20,0,41,81,40,969,0.0763,14.05,0.1063,12.7,0.0
2017-10-23,2017-11-03,13.5,14.35,20,20,0,43,83,11,767,0.0568,15.1,0.1185,13.5,0.0
2018-01-26,2018-02-12,13.05,11.8,20,20,0,35,75,17,-1325,-0.1015,13.05,0.0,11.35,-0.1303
2018-03-13,2018-04-13,12.25,11.05,20,20,0,33,73,31,-1273,-0.1039,12.25,0.0,10.95,-0.1061
2018-05-29,2018-06-04,10.5,11.5,20,20,0,34,74,6,926,0.0882,11.7,0.1143,10.5,0.0
2018-07-30,2018-10-01,10.3,9.37,20,20,0,28,68,63,-998,-0.0969,10.3,0.0,9.27,-0.1
2018-11-08,2019-06-11,8.48,7.55,20,20,0,23,63,215,-993,-0.1171,8.48,0.0,7.47,-0.1191
2019-07-18,2019-10-17,7.54,6.82,20,20,0,20,60,91,-780,-0.1034,7.54,0.0,6.77,-0.1021
2019-11-27,2019-12-23,6.78,7.2,20,20,0,22,62,26,358,0.0528,7.47,0.1018,6.78,0.0
2020-02-25,2020-03-16,6.65,5.56,20,20,0,17,57,20,-1147,-0.1725,6.65,0.0,5.52,-0.1699
2020-04-13,2020-05-04,5.21,5.68,20,20,0,17,57,21,413,0.0793,5.76,0.1056,5.21,0.0
2020-06-08,2020-06-10,6.1,6.62,20,20,0,20,60,2,460,0.0754,6.95,0.1393,6.1,0.0
2020-08-31,2020-09-21,6.35,7.14,20,20,0,21,61,21,729,0.1148,7.17,0.1291,6.35,0.0
2020-11-27,2020-12-03,7.29,8.04,20,20,0,24,64,6,686,0.0941,8.19,0.1235,7.29,0.0
2021-02-22,2021-04-07,12.3,13.5,20,20,0,40,80,44,1120,0.0911,13.8,0.122,12.3,0.0
2021-04-27,2021-05-12,12.75,10.5,20,20,0,32,72,15,-2322,-0.1821,12.75,0.0,10.65,-0.1647
2021-06-04,2021-06-25,10.4,12.3,20,20,0,37,77,21,1823,0.1753,12.1,0.1635,10.4,0.0
2021-09-07,2021-09-23,15.95,15.1,23,22,0,45,90,16,-940,-0.0589,15.95,0.0,14.3,-0.1034
2021-10-27,2021-12-07,14.05,16.35,20,23,0,49,92,41,2208,0.1572,15.95,0.1352,14.05,0.0
2022-02-18,2022-03-08,14.7,12.8,21,20,0,38,79,18,-1979,-0.1346,14.7,0.0,12.9,-0.1224
2022-03-30,2022-04-22,13.3,14.8,20,21,0,44,85,23,1415,0.1064,15.5,0.1654,13.3,0.0
2022-06-01,2022-06-06,12.8,13.5,20,20,0,40,80,5,620,0.0484,14.3,0.1172,12.8,0.0
