EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-07,42.5,37.65,61,54,0,113,228,25,-5078,-0.1195,42.5,0.0,36.85,-0.1329
2012-10-04,2012-10-30,37.5,32.0,53,46,0,96,195,26,-5695,-0.1519,37.5,0.0,31.6,-0.1573
2012-11-27,2012-12-05,32.3,35.9,46,51,0,108,205,8,3395,0.1051,35.55,0.1006,32.3,0.0
2013-02-05,2013-05-15,37.35,41.4,53,59,0,124,236,99,3814,0.1021,41.55,0.1124,37.35,0.0
2013-07-19,2013-08-14,42.2,48.0,60,68,0,144,272,26,5528,0.131,47.8,0.1327,42.2,0.0
2013-10-04,2013-10-31,52.4,60.3,75,86,0,181,342,27,7558,0.1442,59.8,0.1412,52.4,0.0
2014-01-02,2014-02-06,61.5,55.8,88,80,0,167,335,35,-6035,-0.0981,61.5,0.0,54.6,-0.1122
2014-02-13,2014-05-09,59.8,64.4,85,92,0,193,370,85,4230,0.0707,67.1,0.1221,59.8,0.0
2014-06-11,2014-07-29,61.6,53.0,88,76,0,159,323,48,-8923,-0.1449,61.6,0.0,52.8,-0.1429
2014-08-25,2014-10-13,50.0,43.0,71,61,0,129,261,49,-7261,-0.1452,50.0,0.0,43.95,-0.121
2014-11-04,2015-03-13,45.0,49.8,64,71,0,149,284,129,4516,0.1004,50.2,0.1156,45.0,0.0
2015-04-29,2015-06-08,47.65,43.6,68,62,0,131,261,40,-4311,-0.0905,47.65,0.0,42.85,-0.1007
2015-07-03,2015-07-15,43.25,46.85,62,67,0,141,270,12,3330,0.077,48.0,0.1098,43.25,0.0
2015-09-10,2015-10-08,36.0,40.0,51,57,0,120,228,28,3772,0.1048,39.85,0.1069,36.0,0.0
2015-12-03,2016-01-08,39.05,34.8,56,50,0,104,210,36,-4460,-0.1142,39.05,0.0,34.9,-0.1063
2016-02-01,2016-08-23,36.55,32.6,52,46,0,98,196,204,-4146,-0.1134,36.55,0.0,32.6,-0.1081
2016-09-19,2016-10-24,32.7,29.4,47,42,0,88,177,35,-3477,-0.1063,32.7,0.0,28.95,-0.1147
2016-11-25,2016-12-07,30.55,32.95,44,47,0,99,190,12,2210,0.0723,33.7,0.1031,30.55,0.0
2017-01-04,2017-02-07,34.9,37.9,50,54,0,114,218,34,2782,0.0797,38.8,0.1117,34.9,0.0
2017-05-03,2017-07-28,38.8,44.2,55,63,0,133,251,86,5149,0.1327,44.55,0.1482,38.8,0.0
2017-10-16,2017-11-22,50.6,45.85,72,65,0,138,275,37,-5025,-0.0993,50.6,0.0,45.4,-0.1028
2017-11-27,2017-12-25,50.2,57.3,72,82,0,172,326,28,6774,0.1349,56.3,0.1215,50.2,0.0
2018-05-14,2018-09-10,43.65,38.0,62,54,0,114,230,119,-5880,-0.1347,43.65,0.0,36.65,-0.1604
2018-11-08,2018-11-20,33.0,35.05,47,50,0,105,202,12,1848,0.056,37.0,0.1212,33.0,0.0
2019-01-04,2019-02-19,34.65,38.45,49,55,0,115,219,46,3581,0.1033,38.5,0.1111,34.65,0.0
2019-03-22,2019-05-03,39.3,44.0,56,63,0,132,251,42,4449,0.1132,43.65,0.1107,39.3,0.0
2019-06-17,2019-07-23,40.75,44.9,58,64,0,135,257,36,3893,0.0955,45.15,0.108,40.75,0.0
2019-08-29,2019-12-02,42.45,45.1,60,64,0,135,259,95,2391,0.0563,47.2,0.1119,42.45,0.0
2020-02-24,2020-03-04,46.3,51.7,66,74,0,155,295,9,5105,0.1103,51.3,0.108,46.3,0.0
2020-04-09,2020-05-12,46.0,49.3,66,70,0,148,284,33,3016,0.0656,50.9,0.1065,46.0,0.0
2020-06-09,2020-07-09,46.75,53.3,67,76,0,160,303,30,6247,0.1336,53.9,0.1529,46.75,0.0
2020-08-17,2020-08-21,55.2,51.5,79,73,0,154,306,4,-4006,-0.0726,55.2,0.0,49.2,-0.1087
2020-09-22,2020-11-17,51.8,56.3,74,80,0,169,323,56,4177,0.0806,57.0,0.1004,51.8,0.0
2021-01-07,2021-03-10,55.4,50.7,79,72,0,152,303,62,-5003,-0.0903,55.4,0.0,49.75,-0.102
2021-03-24,2021-05-03,53.0,58.0,76,83,0,174,333,40,4667,0.0881,59.4,0.1208,53.0,0.0
2021-06-02,2021-06-30,49.25,54.1,70,77,0,162,309,28,4541,0.0922,54.3,0.1025,49.25,0.0
2021-09-10,2022-06-10,47.3,46.65,67,66,0,140,273,273,-923,-0.0195,47.3,0.0,46.65,-0.0137
