EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-12-19,60.0,66.8,85,95,0,200,380,128,6420,0.107,66.5,0.1083,60.0,0.0
2013-01-24,2013-04-23,64.9,71.4,92,102,0,214,408,89,6092,0.0939,71.4,0.1002,64.9,0.0
2013-08-08,2013-12-06,67.7,73.7,96,105,0,221,422,120,5578,0.0824,74.7,0.1034,67.7,0.0
2014-01-17,2014-08-13,75.2,83.2,107,119,0,250,476,208,7524,0.1001,83.4,0.109,75.2,0.0
2014-11-20,2015-04-10,80.4,88.1,115,126,0,264,505,141,7195,0.0895,91.4,0.1368,80.4,0.0
2015-06-02,2015-08-25,93.2,83.0,133,118,0,249,500,84,-10700,-0.1148,93.2,0.0,77.3,-0.1706
2015-09-08,2020-03-16,92.1,84.7,131,121,0,254,506,1651,-7906,-0.0858,92.1,0.0,82.1,-0.1086
2020-04-10,2020-10-23,82.7,89.6,118,128,0,269,515,196,6385,0.0772,91.3,0.104,82.7,0.0
2020-12-30,2021-07-22,88.2,97.3,126,139,0,292,557,204,8543,0.0969,97.5,0.1054,88.2,0.0
2021-08-24,2021-11-10,94.9,104.5,135,149,0,314,598,78,9002,0.0949,105.0,0.1064,94.9,0.0
2021-12-24,2022-04-14,103.5,112.5,147,160,0,338,645,111,8355,0.0807,114.0,0.1014,103.5,0.0
2022-05-31,2022-06-10,109.0,108.0,155,154,0,324,633,10,-1633,-0.015,109.0,0.0,107.0,-0.0183
