EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-20,2012-10-12,25.95,23.25,37,33,0,70,140,22,-2840,-0.1094,25.95,0.0,23.0,-0.1137
2012-11-13,2013-03-29,22.6,26.4,32,38,0,79,149,136,3651,0.1615,25.3,0.1195,22.6,0.0
2013-05-28,2013-06-07,28.2,31.55,40,45,0,95,180,10,3170,0.1124,31.35,0.1117,28.2,0.0
2013-08-22,2013-10-15,28.8,26.2,41,37,0,79,157,54,-2757,-0.0957,28.8,0.0,25.55,-0.1128
2013-11-19,2013-12-11,28.8,26.0,41,37,0,78,156,22,-2956,-0.1026,28.8,0.0,25.8,-0.1042
2013-12-27,2014-07-22,26.6,23.9,38,34,0,72,144,207,-2844,-0.1069,26.6,0.0,23.7,-0.109
2014-08-26,2014-12-12,22.3,24.8,32,35,0,74,141,108,2359,0.1058,24.75,0.1099,22.3,0.0
2015-02-12,2015-03-16,25.35,27.05,36,39,0,81,156,32,1544,0.0609,27.95,0.1026,25.35,0.0
2015-06-02,2015-06-08,30.9,27.55,44,39,0,83,166,6,-3516,-0.1138,30.9,0.0,27.45,-0.1117
2015-07-17,2015-08-25,27.85,24.6,40,35,0,74,149,39,-3399,-0.122,27.85,0.0,25.05,-0.1005
2015-09-10,2015-09-18,28.3,30.5,40,43,0,92,175,8,2025,0.0716,31.3,0.106,28.3,0.0
2015-12-03,2015-12-15,32.35,29.1,46,41,0,87,174,12,-3424,-0.1058,32.35,0.0,29.05,-0.102
2016-01-04,2016-03-07,31.85,34.85,45,50,0,105,200,63,2800,0.0879,35.7,0.1209,31.85,0.0
2016-03-23,2016-07-26,35.3,38.5,50,55,0,116,221,125,2979,0.0844,39.2,0.1105,35.3,0.0
2016-11-07,2017-05-15,34.0,30.8,48,44,0,92,184,189,-3384,-0.0995,34.0,0.0,30.45,-0.1044
2017-06-05,2017-10-25,31.4,34.5,45,49,0,104,198,142,2902,0.0924,34.6,0.1019,31.4,0.0
2017-12-04,2018-07-13,35.0,31.65,50,45,0,95,190,221,-3540,-0.1011,35.0,0.0,31.1,-0.1114
2018-08-09,2018-10-12,31.3,27.0,45,38,0,81,164,64,-4464,-0.1426,31.3,0.0,27.55,-0.1198
2018-11-13,2019-03-06,26.9,29.4,38,42,0,88,168,113,2332,0.0867,30.0,0.1152,26.9,0.0
2019-04-24,2020-02-11,29.25,26.35,42,38,0,79,159,293,-3059,-0.1046,29.25,0.0,26.3,-0.1009
2020-04-09,2020-06-05,25.95,28.05,37,40,0,84,161,57,1939,0.0747,28.85,0.1118,25.95,0.0
2020-06-19,2020-07-28,27.7,24.85,39,35,0,75,149,39,-2999,-0.1083,27.7,0.0,24.9,-0.1011
2020-08-06,2020-09-11,25.8,28.45,37,41,0,85,163,36,2487,0.0964,28.45,0.1027,25.8,0.0
2020-10-26,2020-12-22,27.9,31.05,40,44,0,93,177,57,2973,0.1066,32.3,0.1577,27.9,0.0
2021-01-26,2021-02-02,32.0,30.1,46,43,0,90,179,7,-2079,-0.065,32.0,0.0,28.6,-0.1062
2021-02-22,2021-04-07,31.5,35.75,45,51,0,107,203,44,4047,0.1285,36.2,0.1492,31.5,0.0
2021-06-07,2021-07-13,33.9,37.4,48,53,0,112,213,36,3287,0.097,37.55,0.1077,33.9,0.0
2021-08-16,2021-09-13,38.75,45.4,55,65,0,136,256,28,6394,0.165,44.9,0.1587,38.75,0.0
2021-10-20,2021-11-10,41.5,45.5,59,65,0,136,260,21,3740,0.0901,46.3,0.1157,41.5,0.0
2021-12-10,2022-02-24,42.9,46.15,61,66,0,138,265,76,2985,0.0696,47.8,0.1142,42.9,0.0
2022-05-23,2022-06-10,40.95,41.45,58,59,0,124,241,18,259,0.0063,41.9,0.0232,40.95,0.0
