EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-09,2019-08-05,42.0,37.4,60,53,0,112,225,27,-4825,-0.1149,42.0,0.0,37.0,-0.119
2019-09-20,2019-10-31,31.0,39.15,44,56,0,117,217,41,7933,0.2559,35.6,0.1484,31.0,0.0
2020-04-10,2020-04-14,22.5,26.95,32,38,0,81,151,4,4299,0.1911,26.05,0.1578,22.5,0.0
2020-05-19,2020-05-27,28.0,36.8,40,52,0,110,202,8,8598,0.3071,33.6,0.2,28.0,0.0
2020-06-19,2020-07-06,32.5,39.7,46,57,0,119,222,17,6978,0.2147,36.1,0.1108,32.3,-0.0062
2020-08-11,2020-08-21,36.05,31.9,51,45,0,96,192,10,-4342,-0.1204,36.05,0.0,31.9,-0.1151
2020-09-17,2020-12-21,33.1,30.25,47,43,0,91,181,95,-3031,-0.0916,33.1,0.0,29.6,-0.1057
2021-02-19,2021-04-13,31.85,35.4,45,50,0,106,201,53,3349,0.1051,35.45,0.113,31.85,0.0
2021-06-23,2021-10-04,28.4,26.0,40,37,0,78,155,103,-2555,-0.09,28.4,0.0,25.4,-0.1056
2021-11-01,2022-01-21,25.5,22.85,36,33,0,69,138,81,-2788,-0.1093,25.5,0.0,22.75,-0.1078
2022-02-11,2022-03-10,24.8,23.2,35,33,0,70,138,27,-1738,-0.0701,24.8,0.0,22.3,-0.1008
2022-03-28,2022-04-19,22.75,25.0,32,36,0,75,143,22,2107,0.0926,25.4,0.1165,22.75,0.0
2022-06-08,2022-06-10,23.0,23.8,33,34,0,71,138,2,662,0.0288,24.5,0.0652,23.0,0.0
