EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-07,8.61,9.95,20,20,0,30,70,25,1270,0.1475,9.6,0.115,8.61,0.0
2012-10-08,2012-10-12,10.55,9.55,20,20,0,29,69,4,-1069,-0.1013,10.55,0.0,9.47,-0.1024
2012-11-30,2012-12-06,8.25,9.2,20,20,0,28,68,6,882,0.1069,9.11,0.1042,8.25,0.0
2013-02-22,2013-05-23,9.03,10.0,20,20,0,30,70,90,900,0.0997,10.3,0.1406,9.03,0.0
2013-07-03,2013-09-10,11.15,12.6,20,20,0,38,78,69,1372,0.123,12.3,0.1031,11.15,0.0
2013-11-06,2014-01-08,10.95,12.0,20,20,0,36,76,63,974,0.0889,12.2,0.1142,10.95,0.0
2014-02-26,2014-03-20,12.3,13.7,20,20,0,41,81,22,1319,0.1072,13.8,0.122,12.3,0.0
2014-05-26,2014-07-30,11.75,13.05,20,20,0,39,79,65,1221,0.1039,13.5,0.1489,11.75,0.0
2014-11-06,2014-12-15,11.5,12.3,20,20,0,37,77,39,723,0.0629,12.65,0.1,11.5,0.0
2015-01-27,2015-04-16,13.0,14.45,20,21,0,43,84,79,1366,0.1051,14.65,0.1269,13.0,0.0
2015-09-09,2015-10-06,12.8,14.3,20,20,0,43,83,27,1417,0.1107,14.1,0.1016,12.8,0.0
2015-11-11,2015-12-01,12.75,11.5,20,20,0,34,74,20,-1324,-0.1038,12.75,0.0,11.35,-0.1098
2015-12-08,2016-01-08,12.0,10.35,20,20,0,31,71,31,-1721,-0.1434,12.0,0.0,10.45,-0.1292
2016-01-29,2016-03-03,10.9,12.1,20,20,0,36,76,34,1124,0.1031,12.1,0.1101,10.9,0.0
2016-06-01,2016-07-15,11.5,12.6,20,20,0,38,78,44,1022,0.0889,12.7,0.1043,11.5,0.0
2016-09-06,2016-11-10,11.65,10.4,20,20,0,31,71,65,-1321,-0.1134,11.65,0.0,10.0,-0.1416
2016-11-25,2017-02-06,10.9,12.35,20,20,0,37,77,73,1373,0.126,12.05,0.1055,10.9,0.0
2017-03-31,2017-05-16,12.35,13.4,20,20,0,40,80,46,970,0.0785,13.65,0.1053,12.35,0.0
2017-07-05,2017-08-08,14.15,16.95,20,24,0,51,95,34,2705,0.1912,16.75,0.1837,14.15,0.0
2017-10-17,2017-11-10,17.65,18.05,25,26,0,54,105,24,295,0.0167,20.2,0.1445,17.65,0.0
2017-12-28,2018-01-26,16.35,18.55,23,26,0,56,105,29,2095,0.1281,18.15,0.1101,16.35,0.0
2018-03-13,2018-04-25,16.2,14.45,23,21,0,43,87,43,-1837,-0.1134,16.2,0.0,14.55,-0.1019
2018-05-22,2018-06-07,14.75,16.55,21,24,0,50,95,16,1705,0.1156,16.35,0.1085,14.75,0.0
2018-08-06,2018-08-17,15.2,13.75,22,20,0,41,83,11,-1533,-0.1009,15.2,0.0,13.45,-0.1151
2018-10-01,2018-10-12,13.1,10.1,20,20,0,30,70,11,-3070,-0.2344,13.1,0.0,11.05,-0.1565
2018-11-08,2018-11-28,10.7,11.7,20,20,0,35,75,20,925,0.0864,11.9,0.1121,10.7,0.0
2019-01-15,2019-02-18,11.6,12.6,20,20,0,38,78,34,922,0.0795,13.15,0.1336,11.6,0.0
2019-03-18,2019-05-09,13.4,12.25,20,20,0,37,77,52,-1227,-0.0916,13.4,0.0,12.05,-0.1007
2019-05-31,2019-07-25,12.05,13.6,20,20,0,41,81,55,1469,0.1219,13.45,0.1162,12.05,0.0
2019-08-23,2020-01-31,13.75,12.2,20,20,0,37,77,161,-1627,-0.1183,13.75,0.0,12.1,-0.12
2020-04-09,2020-05-04,9.7,10.3,20,20,0,31,71,25,529,0.0545,10.7,0.1031,9.7,0.0
2020-06-02,2020-08-18,11.95,13.45,20,20,0,40,80,77,1420,0.1188,13.45,0.1255,11.95,0.0
2020-09-03,2020-09-16,12.9,14.5,20,21,0,44,85,13,1515,0.1174,14.3,0.1085,12.9,0.0
2020-10-15,2020-11-30,14.55,15.75,21,22,0,47,90,46,1110,0.0763,16.3,0.1203,14.55,0.0
2021-02-22,2021-03-09,26.9,24.0,38,34,0,72,144,15,-3044,-0.1132,26.9,0.0,24.2,-0.1004
2021-03-22,2021-03-24,26.5,30.0,38,43,0,90,171,2,3329,0.1256,31.65,0.1943,26.5,0.0
2021-05-31,2021-06-11,29.7,31.8,42,45,0,95,182,11,1918,0.0646,32.8,0.1044,29.7,0.0
2021-09-02,2021-09-08,42.6,38.0,61,54,0,114,229,6,-4829,-0.1134,42.6,0.0,37.7,-0.115
2021-10-22,2021-11-02,35.55,41.95,51,60,0,126,237,11,6163,0.1734,39.95,0.1238,35.55,0.0
2021-12-02,2022-01-11,41.0,37.1,58,53,0,111,222,40,-4122,-0.1005,41.0,0.0,36.8,-0.1024
2022-02-16,2022-03-08,36.85,32.6,53,46,0,98,197,20,-4447,-0.1207,36.85,0.0,33.15,-0.1004
2022-03-24,2022-04-28,35.6,33.35,51,48,0,100,199,35,-2449,-0.0688,35.6,0.0,31.9,-0.1039
2022-05-17,2022-06-10,35.55,35.4,51,50,0,106,207,24,-357,-0.01,35.9,0.0098,35.35,-0.0056
