EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-08-31,9.11,10.5,20,20,0,32,72,10,1318,0.1447,10.5,0.1526,9.11,0.0
2012-10-04,2012-10-23,10.15,9.0,20,20,0,27,67,19,-1217,-0.1199,10.15,0.0,8.82,-0.131
2012-11-23,2013-01-04,7.78,9.2,20,20,0,28,68,42,1352,0.1738,8.96,0.1517,7.78,0.0
2013-03-28,2013-04-10,12.25,10.6,20,20,0,32,72,13,-1722,-0.1406,12.25,0.0,10.75,-0.1224
2013-05-17,2013-05-31,10.65,11.95,20,20,0,36,76,14,1224,0.1149,12.0,0.1268,10.65,0.0
2013-09-04,2013-10-15,9.76,8.67,20,20,0,26,66,41,-1156,-0.1184,9.76,0.0,8.61,-0.1178
2013-10-30,2014-01-27,9.16,9.8,20,20,0,29,69,89,571,0.0623,10.35,0.1299,9.16,0.0
2014-05-22,2014-08-19,8.91,7.8,20,20,0,23,63,89,-1173,-0.1316,8.91,0.0,7.76,-0.1291
2014-09-22,2014-09-29,9.28,8.6,20,20,0,26,66,7,-746,-0.0804,9.28,0.0,8.0,-0.1379
2014-11-10,2014-11-19,7.5,6.78,20,20,0,20,60,9,-780,-0.104,7.5,0.0,6.74,-0.1013
2014-12-09,2014-12-26,7.01,8.02,20,20,0,24,64,17,946,0.135,7.92,0.1298,7.01,0.0
2015-02-25,2015-03-04,7.4,8.23,20,20,0,25,65,7,765,0.1034,8.23,0.1122,7.4,0.0
2015-06-01,2015-06-09,7.8,7.01,20,20,0,21,61,8,-851,-0.1091,7.8,0.0,7.01,-0.1013
2015-07-03,2015-07-13,7.0,6.8,20,20,0,20,60,10,-260,-0.0371,7.0,0.0,6.21,-0.1129
2015-09-14,2015-09-21,5.2,5.6,20,20,0,17,57,7,343,0.066,5.77,0.1096,5.2,0.0
2015-12-18,2016-03-09,6.68,7.4,20,20,0,22,62,82,658,0.0985,7.59,0.1362,6.68,0.0
2016-05-10,2016-06-23,7.46,9.0,20,20,0,27,67,44,1473,0.1975,8.84,0.185,7.46,0.0
2016-08-22,2016-08-26,11.3,12.0,20,20,0,36,76,4,624,0.0552,12.65,0.1195,11.3,0.0
2016-12-02,2017-01-10,9.79,10.5,20,20,0,32,72,39,638,0.0652,10.9,0.1134,9.79,0.0
2017-02-14,2017-04-18,10.75,9.82,20,20,0,29,69,63,-999,-0.0929,10.75,0.0,9.63,-0.1042
2017-05-04,2017-05-10,12.0,10.8,20,20,0,32,72,6,-1272,-0.106,12.0,0.0,10.65,-0.1125
2017-06-27,2017-07-11,11.5,13.7,20,20,0,41,81,14,2119,0.1843,12.7,0.1043,11.5,0.0
2017-10-06,2017-10-18,15.65,16.9,22,24,0,51,97,12,1153,0.0737,17.25,0.1022,15.65,0.0
2018-01-03,2018-02-07,14.4,12.55,21,20,0,38,79,35,-1929,-0.134,14.4,0.0,12.25,-0.1493
2018-03-05,2018-04-19,13.85,12.4,20,20,0,37,77,45,-1527,-0.1103,13.85,0.0,12.3,-0.1119
2018-04-23,2018-05-11,13.0,11.55,20,20,0,35,75,18,-1525,-0.1173,13.0,0.0,11.45,-0.1192
2018-06-08,2018-06-19,12.0,10.65,20,20,0,32,72,11,-1422,-0.1185,12.0,0.0,10.6,-0.1167
2018-07-27,2018-10-12,10.2,8.0,20,20,0,24,64,77,-2264,-0.222,10.2,0.0,8.46,-0.1706
2018-12-05,2019-01-16,8.8,8.28,20,20,0,25,65,42,-585,-0.0665,8.8,0.0,7.9,-0.1023
2019-02-19,2019-05-16,8.07,7.4,20,20,0,22,62,86,-732,-0.0907,8.07,0.0,7.2,-0.1078
2019-06-12,2019-09-03,7.38,8.49,20,20,0,25,65,83,1045,0.1416,8.26,0.1192,7.38,0.0
2019-12-09,2020-02-04,8.56,7.98,20,20,0,24,64,57,-644,-0.0752,8.56,0.0,7.43,-0.132
2020-04-10,2020-05-05,6.0,6.36,20,20,0,19,59,25,301,0.0502,6.75,0.125,6.0,0.0
2020-08-03,2020-08-17,8.7,10.3,20,20,0,31,71,14,1529,0.1757,9.58,0.1011,8.7,0.0
2020-09-04,2020-09-24,9.32,9.7,20,20,0,29,69,20,311,0.0334,10.5,0.1266,9.32,0.0
2020-10-07,2020-12-03,10.4,13.75,20,20,0,41,81,57,3269,0.3143,12.5,0.2019,10.4,0.0
2021-01-04,2021-01-19,12.65,19.35,20,28,0,58,106,15,6594,0.5213,18.85,0.4901,12.65,0.0
2021-06-02,2021-06-10,18.1,16.1,26,23,0,48,97,8,-2097,-0.1159,18.1,0.0,15.7,-0.1326
2021-07-02,2021-07-06,18.6,20.65,27,29,0,62,118,4,1932,0.1039,21.2,0.1398,18.6,0.0
2021-09-10,2021-09-17,15.85,18.55,23,26,0,56,105,7,2595,0.1637,18.95,0.1956,15.85,0.0
2021-11-01,2021-11-24,16.05,19.0,23,27,0,57,107,23,2843,0.1771,17.75,0.1059,16.05,0.0
2022-02-15,2022-02-23,27.1,27.7,39,39,0,83,161,8,439,0.0162,30.0,0.107,27.1,0.0
2022-03-30,2022-04-12,27.5,24.5,39,35,0,74,148,13,-3148,-0.1145,27.5,0.0,24.05,-0.1255
2022-05-26,2022-06-10,25.1,25.1,36,36,0,75,147,15,-147,-0.0059,25.1,0.0,24.65,-0.0179
