EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-19,11.2,12.2,20,20,0,37,77,47,923,0.0824,12.35,0.1027,11.2,0.0
2012-11-27,2013-06-07,11.1,12.05,20,20,0,36,76,192,874,0.0787,12.45,0.1216,11.1,0.0
2013-07-02,2013-08-01,12.25,13.65,20,20,0,41,81,30,1319,0.1077,13.6,0.1102,12.25,0.0
2013-09-06,2013-12-06,13.35,14.65,20,21,0,44,85,91,1215,0.091,14.9,0.1161,13.35,0.0
2014-02-17,2014-02-24,16.65,18.25,24,26,0,55,105,7,1495,0.0898,18.5,0.1111,16.65,0.0
2014-07-10,2014-08-05,20.2,22.25,29,32,0,67,128,26,1922,0.0951,23.15,0.146,20.2,0.0
2014-09-12,2014-10-14,20.65,18.55,29,26,0,56,111,32,-2211,-0.1071,20.65,0.0,18.5,-0.1041
2014-10-22,2015-02-06,19.2,20.9,27,30,0,63,120,107,1580,0.0823,21.5,0.1198,19.2,0.0
2015-03-12,2015-05-06,20.65,23.0,29,33,0,69,131,55,2219,0.1075,22.75,0.1017,20.65,0.0
2015-07-09,2015-07-28,19.0,16.7,27,24,0,50,101,19,-2401,-0.1264,19.0,0.0,16.7,-0.1211
2015-09-09,2015-12-24,15.6,17.05,22,24,0,51,97,106,1353,0.0867,17.25,0.1058,15.6,0.0
2016-02-03,2016-04-08,16.7,18.3,24,26,0,55,105,65,1495,0.0895,18.85,0.1287,16.7,0.0
2016-05-06,2016-06-03,18.65,22.0,27,31,0,66,124,28,3226,0.173,21.85,0.1716,18.65,0.0
2016-09-09,2016-10-05,25.85,29.5,37,42,0,88,167,26,3483,0.1347,29.2,0.1296,25.85,0.0
2016-11-07,2017-01-12,28.75,33.0,41,47,0,99,187,66,4063,0.1413,32.1,0.1165,28.75,0.0
2017-02-20,2017-03-14,30.0,32.4,43,46,0,97,186,22,2214,0.0738,33.0,0.1,30.0,0.0
2017-05-11,2017-08-24,32.6,30.6,46,44,0,92,182,105,-2182,-0.0669,32.6,0.0,27.9,-0.1442
2017-10-17,2019-04-23,29.1,25.95,41,37,0,78,156,553,-3306,-0.1136,29.1,0.0,25.6,-0.1203
2019-06-03,2020-03-20,25.1,20.65,36,29,0,62,127,291,-4577,-0.1824,25.1,0.0,22.1,-0.1195
2020-04-14,2020-09-11,24.0,24.9,34,35,0,75,144,150,756,0.0315,26.5,0.1042,24.0,0.0
2020-09-18,2020-10-15,26.15,29.0,37,41,0,87,165,27,2685,0.1027,29.9,0.1434,26.15,0.0
2020-11-24,2021-04-14,27.9,31.2,40,44,0,94,178,141,3122,0.1119,32.9,0.1792,27.9,0.0
2021-05-31,2021-06-30,31.2,36.0,44,51,0,108,203,30,4597,0.1473,36.3,0.1635,31.2,0.0
2021-09-02,2021-09-14,37.15,42.0,53,60,0,126,239,12,4611,0.1241,41.25,0.1104,37.15,0.0
2021-11-08,2021-12-21,36.5,40.75,52,58,0,122,232,43,4018,0.1101,40.95,0.1219,36.5,0.0
2022-02-22,2022-03-15,36.5,40.8,52,58,0,122,232,21,4068,0.1115,42.25,0.1575,36.5,0.0
2022-04-14,2022-04-28,38.8,34.55,55,49,0,104,208,14,-4458,-0.1149,38.8,0.0,34.1,-0.1211
