EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-08-17,13.8,15.7,20,22,0,47,89,21,1811,0.1312,15.2,0.1014,13.8,0.0
2012-11-14,2013-07-26,17.6,15.8,25,23,0,47,95,254,-1895,-0.1077,17.6,0.0,15.65,-0.1108
2013-08-22,2013-10-08,15.6,17.35,22,25,0,52,99,47,1651,0.1058,17.4,0.1154,15.6,0.0
2013-12-09,2014-09-04,19.5,16.95,28,24,0,51,103,269,-2653,-0.1361,19.5,0.0,16.8,-0.1385
2014-10-02,2015-03-20,17.15,19.1,24,27,0,57,108,169,1842,0.1074,19.25,0.1224,17.15,0.0
2015-05-05,2015-06-05,18.05,16.2,26,23,0,49,98,31,-1948,-0.1079,18.05,0.0,16.2,-0.1025
2015-06-26,2015-08-25,16.25,14.35,23,20,0,43,86,60,-1986,-0.1222,16.25,0.0,14.35,-0.1169
2015-09-10,2015-10-20,16.05,17.5,23,25,0,52,100,40,1350,0.0841,17.7,0.1028,16.05,0.0
2015-11-11,2016-04-12,18.0,19.4,26,28,0,58,112,153,1288,0.0716,20.0,0.1111,18.0,0.0
2016-06-01,2016-08-16,19.5,21.85,28,31,0,66,125,76,2225,0.1141,22.25,0.141,19.5,0.0
2016-09-30,2016-10-17,23.1,26.3,33,37,0,79,149,17,3051,0.1321,26.95,0.1667,23.1,0.0
2016-11-16,2017-03-28,26.2,29.3,37,42,0,88,167,132,2933,0.1119,29.8,0.1374,26.2,0.0
2017-05-15,2017-07-28,27.85,24.25,40,35,0,73,148,74,-3748,-0.1346,27.85,0.0,24.2,-0.1311
2017-09-13,2017-11-21,21.45,18.95,31,27,0,57,115,69,-2615,-0.1219,21.45,0.0,19.0,-0.1142
2017-12-29,2018-02-07,16.75,15.7,24,22,0,47,93,40,-1143,-0.0682,16.75,0.0,14.9,-0.1104
2018-03-08,2018-04-10,15.95,18.2,23,26,0,55,104,33,2146,0.1345,18.45,0.1567,15.95,0.0
2018-05-30,2018-09-04,17.1,15.0,24,21,0,45,90,97,-2190,-0.1281,17.1,0.0,15.05,-0.1199
2018-09-27,2018-10-15,15.5,14.25,22,20,0,43,85,18,-1335,-0.0861,15.5,0.0,13.7,-0.1161
2018-11-20,2019-02-22,13.9,14.9,20,21,0,45,86,94,914,0.0658,15.35,0.1043,13.9,0.0
2019-05-09,2020-01-31,14.75,12.5,21,20,0,38,79,267,-2329,-0.1579,14.75,0.0,12.65,-0.1424
2020-03-11,2020-03-13,14.2,11.0,20,20,0,33,73,2,-3273,-0.2305,14.2,0.0,12.2,-0.1408
2020-04-14,2020-05-08,10.5,11.45,20,20,0,34,74,24,876,0.0834,11.7,0.1143,10.5,0.0
2020-06-08,2020-06-10,12.0,13.25,20,20,0,40,80,2,1170,0.0975,13.45,0.1208,12.0,0.0
2020-08-17,2020-10-28,14.2,12.1,20,20,0,36,76,72,-2176,-0.1532,14.2,0.0,11.9,-0.162
2020-11-23,2021-02-19,11.65,10.45,20,20,0,31,71,88,-1271,-0.1091,11.65,0.0,10.35,-0.1116
2021-03-09,2021-04-21,10.9,11.8,20,20,0,35,75,43,825,0.0757,12.0,0.1009,10.9,0.0
2021-06-03,2021-08-03,11.25,10.1,20,20,0,30,70,61,-1220,-0.1084,11.25,0.0,9.99,-0.112
2021-08-25,2021-10-26,10.2,11.4,20,20,0,34,74,62,1126,0.1104,11.35,0.1127,10.2,0.0
2021-11-26,2022-06-10,11.45,11.3,20,20,0,34,74,196,-224,-0.0196,11.5,0.0044,11.2,-0.0218
