EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-20,36.55,41.5,52,59,0,124,235,10,4715,0.129,41.5,0.1354,36.55,0.0
2012-11-08,2012-11-27,40.2,44.2,57,63,0,133,253,19,3747,0.0932,44.4,0.1045,40.2,0.0
2013-01-29,2013-02-20,50.5,55.2,72,79,0,166,317,22,4383,0.0868,55.6,0.101,50.5,0.0
2013-03-27,2013-04-02,56.5,61.8,81,88,0,185,354,6,4946,0.0875,62.5,0.1062,56.5,0.0
2013-05-16,2013-06-10,72.8,66.5,104,95,0,200,399,25,-6699,-0.092,72.8,0.0,64.3,-0.1168
2013-06-24,2013-07-11,73.0,64.6,104,92,0,194,390,17,-8790,-0.1204,73.0,0.0,63.7,-0.1274
2013-08-01,2013-08-28,70.5,63.0,100,90,0,189,379,27,-7879,-0.1118,70.5,0.0,63.1,-0.105
2013-09-24,2013-10-21,65.7,74.0,94,105,0,222,421,27,7879,0.1199,72.8,0.1081,65.7,0.0
2013-12-02,2013-12-10,71.0,80.0,101,114,0,240,455,8,8545,0.1204,79.1,0.1141,71.0,0.0
2014-02-25,2014-03-03,78.5,88.2,112,126,0,265,503,6,9197,0.1172,89.8,0.1439,78.5,0.0
2014-05-22,2014-06-03,120.5,138.0,172,197,0,414,783,12,16717,0.1387,135.5,0.1245,120.5,0.0
2014-07-08,2014-07-14,146.0,132.5,208,189,0,398,795,6,-14295,-0.0979,146.0,0.0,131.0,-0.1027
2014-10-02,2014-10-16,101.0,88.0,144,125,0,264,533,14,-13533,-0.134,101.0,0.0,89.0,-0.1188
2014-11-05,2014-11-19,97.6,87.5,139,125,0,262,526,14,-10626,-0.1089,97.6,0.0,87.4,-0.1045
2014-12-04,2015-03-05,101.5,111.5,145,159,0,334,638,91,9362,0.0922,113.0,0.1133,101.5,0.0
2015-05-07,2015-05-11,140.0,126.5,199,180,0,380,759,4,-14259,-0.1018,140.0,0.0,123.0,-0.1214
2015-05-18,2015-05-21,149.0,167.0,212,238,0,501,951,3,17049,0.1144,171.0,0.1477,149.0,0.0
2015-08-19,2015-08-25,114.0,94.5,162,135,0,284,581,6,-20081,-0.1761,114.0,0.0,98.6,-0.1351
2015-09-07,2015-09-10,115.5,129.5,165,185,0,388,738,3,13262,0.1148,129.5,0.1212,115.5,0.0
2015-11-05,2015-11-10,143.0,157.0,204,224,0,471,899,5,13101,0.0916,161.0,0.1259,143.0,0.0
