EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-22,13.45,14.65,20,21,0,44,85,16,1115,0.0829,14.9,0.1078,13.45,0.0
2012-10-01,2012-10-30,13.3,11.9,20,20,0,36,76,29,-1476,-0.111,13.3,0.0,11.8,-0.1128
2012-11-27,2012-12-03,12.4,13.8,20,20,0,41,81,6,1319,0.1064,13.75,0.1089,12.4,0.0
2013-04-02,2013-06-13,13.6,15.05,20,21,0,45,86,72,1364,0.1003,15.05,0.1066,13.6,0.0
2013-07-05,2013-07-09,16.0,17.4,23,25,0,52,100,4,1300,0.0812,17.8,0.1125,16.0,0.0
2013-08-15,2013-09-11,16.8,18.9,24,27,0,57,108,27,1992,0.1186,19.25,0.1458,16.8,0.0
2013-10-25,2013-11-05,21.2,18.8,30,27,0,56,113,11,-2513,-0.1185,21.2,0.0,18.65,-0.1203
2013-11-27,2013-12-17,19.6,21.45,28,31,0,64,123,20,1727,0.0881,21.7,0.1071,19.6,0.0
2014-02-20,2014-02-26,19.0,20.3,27,29,0,61,117,6,1183,0.0623,21.35,0.1237,19.0,0.0
2014-05-29,2014-07-08,22.5,20.2,32,29,0,61,122,40,-2422,-0.1076,22.5,0.0,20.15,-0.1044
2014-07-24,2014-10-28,20.0,17.95,28,26,0,54,108,96,-2158,-0.1079,20.0,0.0,17.8,-0.11
2014-11-13,2015-01-13,18.45,20.55,26,29,0,62,117,61,1983,0.1075,20.7,0.122,18.45,0.0
2015-03-31,2015-04-16,24.05,27.3,34,39,0,82,155,16,3095,0.1287,27.25,0.1331,24.05,0.0
2015-06-01,2015-06-03,29.5,32.85,42,47,0,99,188,2,3162,0.1072,34.7,0.1763,29.5,0.0
2015-08-13,2015-08-25,24.9,20.6,35,29,0,62,126,12,-4426,-0.1778,24.9,0.0,21.7,-0.1285
2015-09-09,2015-10-01,24.6,27.7,35,39,0,83,157,22,2943,0.1196,28.15,0.1443,24.6,0.0
2015-10-26,2015-10-30,30.8,35.9,44,51,0,108,203,4,4897,0.159,36.4,0.1818,30.8,0.0
2015-12-29,2016-01-08,34.3,31.0,49,44,0,93,186,10,-3486,-0.1016,34.3,0.0,30.7,-0.105
2016-01-29,2016-02-26,31.65,35.05,45,50,0,105,200,28,3200,0.1011,36.7,0.1596,31.65,0.0
2016-07-15,2016-08-12,36.9,32.45,53,46,0,97,196,28,-4646,-0.1259,36.9,0.0,32.3,-0.1247
2016-08-26,2016-10-05,35.05,39.0,50,56,0,117,223,40,3727,0.1063,39.65,0.1312,35.05,0.0
2016-11-24,2017-06-03,37.15,41.15,53,59,0,123,235,191,3765,0.1013,41.0,0.1036,37.15,0.0
2017-09-01,2017-09-22,54.8,60.4,78,86,0,181,345,21,5255,0.0959,61.6,0.1241,54.8,0.0
2017-11-30,2017-12-07,72.0,62.0,103,88,0,186,377,7,-10377,-0.1441,72.0,0.0,61.0,-0.1528
2018-01-09,2018-02-07,66.5,58.3,95,83,0,175,353,29,-8553,-0.1286,66.5,0.0,56.5,-0.1504
2018-03-01,2018-04-16,63.0,55.5,90,79,0,166,335,46,-7835,-0.1244,63.0,0.0,54.7,-0.1317
2018-06-13,2018-08-14,49.9,46.5,71,66,0,140,277,62,-3677,-0.0737,49.9,0.0,43.5,-0.1283
2018-08-21,2018-10-11,50.1,43.0,71,61,0,129,261,51,-7361,-0.1469,50.1,0.0,44.1,-0.1198
2018-11-07,2019-04-03,41.55,44.75,59,64,0,134,257,147,2943,0.0708,46.0,0.1071,41.55,0.0
2019-05-27,2019-06-17,47.65,52.6,68,75,0,158,301,21,4649,0.0976,52.5,0.1018,47.65,0.0
2019-07-23,2019-08-07,50.9,45.9,73,65,0,138,276,15,-5276,-0.1037,50.9,0.0,43.75,-0.1405
2019-09-09,2019-12-05,44.6,40.2,64,57,0,121,242,87,-4642,-0.1041,44.6,0.0,40.0,-0.1031
2019-12-20,2020-01-31,41.75,50.0,59,71,0,150,280,42,7970,0.1909,46.2,0.1066,41.75,0.0
2020-04-13,2020-06-01,29.4,30.2,42,43,0,91,176,49,624,0.0212,29.4,0.0,25.3,-0.1395
2020-06-04,2020-06-10,30.95,32.4,44,46,0,97,187,6,1263,0.0408,34.5,0.1147,30.95,0.0
2020-08-10,2020-08-21,31.2,28.3,44,40,0,85,169,11,-3069,-0.0984,31.2,0.0,26.5,-0.1506
2020-09-22,2021-02-01,29.9,26.6,43,38,0,80,161,132,-3461,-0.1158,29.9,0.0,26.6,-0.1104
2021-02-19,2021-04-12,29.35,37.15,42,53,0,111,206,52,7594,0.2587,33.8,0.1516,29.35,0.0
2021-06-03,2021-07-14,49.5,44.5,71,63,0,134,268,41,-5268,-0.1064,49.5,0.0,43.5,-0.1212
2021-09-03,2021-10-05,38.85,34.95,55,50,0,105,210,32,-4110,-0.1058,38.85,0.0,34.6,-0.1094
2021-10-25,2022-06-10,36.55,34.55,52,49,0,104,205,228,-2205,-0.0603,36.55,0.0,34.15,-0.0657
