EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-12,2018-09-10,208.0,183.0,296,261,0,549,1106,60,-26106,-0.1255,208.0,0.0,183.0,-0.1202
2018-10-02,2018-10-12,185.0,161.5,264,230,0,484,978,10,-24478,-0.1323,185.0,0.0,159.5,-0.1378
2018-12-04,2019-02-15,154.0,167.0,219,238,0,501,958,73,12042,0.0782,172.0,0.1169,154.0,0.0
2019-04-23,2019-04-26,175.5,191.0,250,272,0,573,1095,3,14405,0.0821,196.0,0.1168,175.5,0.0
2019-06-04,2019-07-23,208.0,221.0,296,315,0,663,1274,49,11726,0.0564,229.0,0.101,208.0,0.0
2019-08-22,2019-11-28,248.0,220.0,353,313,0,660,1326,98,-29326,-0.1182,248.0,0.0,218.0,-0.121
2019-12-23,2020-01-31,222.0,201.0,316,286,0,603,1205,39,-22205,-0.1,222.0,0.0,197.0,-0.1126
2020-02-17,2020-03-10,219.5,239.0,313,341,0,717,1371,22,18129,0.0826,248.0,0.1298,219.5,0.0
2020-03-27,2020-04-06,259.0,298.0,369,425,0,894,1688,10,37312,0.1441,289.5,0.1178,259.0,0.0
2020-08-12,2020-08-18,331.0,374.5,472,534,0,1124,2130,6,41370,0.125,378.0,0.142,331.0,0.0
2020-10-21,2021-01-18,360.5,314.5,514,448,0,944,1906,89,-47906,-0.1329,360.5,0.0,312.0,-0.1345
2021-02-26,2021-03-15,300.0,326.5,427,465,0,980,1872,17,24628,0.0821,330.0,0.1,300.0,0.0
2021-05-19,2021-09-08,300.5,273.0,428,389,0,819,1636,112,-29136,-0.097,300.5,0.0,270.0,-0.1015
2021-10-04,2021-11-11,266.0,292.0,379,416,0,876,1671,38,24329,0.0915,298.0,0.1203,266.0,0.0
2021-12-17,2022-06-10,283.5,305.5,404,435,0,916,1755,175,20245,0.0714,306.0,0.0794,283.5,0.0
