EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-10-02,43.2,47.65,62,68,0,143,273,36,4177,0.0967,48.0,0.1111,43.2,0.0
2012-11-22,2012-12-07,35.5,38.0,51,54,0,114,219,15,2281,0.0643,39.25,0.1056,35.5,0.0
2013-02-21,2013-02-26,41.85,45.45,60,65,0,136,261,5,3339,0.0798,46.2,0.1039,41.85,0.0
2013-04-12,2013-05-03,48.5,53.3,69,76,0,160,305,21,4495,0.0927,53.5,0.1031,48.5,0.0
2013-08-07,2013-09-03,68.7,77.5,98,110,0,232,440,27,8360,0.1217,77.5,0.1281,68.7,0.0
2013-10-16,2013-10-30,95.0,104.5,135,149,0,314,598,14,8902,0.0937,105.0,0.1053,95.0,0.0
2014-01-24,2014-03-12,175.0,187.0,249,266,0,561,1076,47,10924,0.0624,193.5,0.1057,175.0,0.0
2014-05-05,2014-05-20,164.5,181.5,234,259,0,544,1037,15,15963,0.097,183.5,0.1155,164.5,0.0
2014-07-04,2014-07-30,171.0,154.5,244,220,0,464,928,26,-17428,-0.1019,171.0,0.0,149.0,-0.1287
2014-08-20,2014-09-30,167.0,146.0,238,208,0,438,884,41,-21884,-0.131,167.0,0.0,146.5,-0.1228
2014-11-05,2014-11-10,130.5,113.0,186,161,0,339,686,5,-18186,-0.1394,130.5,0.0,113.0,-0.1341
2014-12-05,2015-01-20,113.5,98.0,162,140,0,294,596,46,-16096,-0.1418,113.5,0.0,97.7,-0.1392
2015-02-09,2015-04-09,107.5,96.5,153,138,0,290,581,59,-11581,-0.1077,107.5,0.0,96.2,-0.1051
2015-05-28,2015-06-08,72.4,64.6,103,92,0,194,389,11,-8189,-0.1131,72.4,0.0,64.6,-0.1077
2015-06-24,2015-07-09,72.4,62.1,103,88,0,186,377,15,-10677,-0.1475,72.4,0.0,64.7,-0.1064
2015-09-08,2015-09-11,42.2,46.0,60,66,0,138,264,3,3536,0.0838,47.35,0.122,42.2,0.0
2015-10-12,2015-10-14,50.0,57.8,71,82,0,173,326,2,7474,0.1495,58.6,0.172,50.0,0.0
