EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-11,79.5,70.3,113,100,0,211,424,62,-9624,-0.1211,79.5,0.0,71.5,-0.1006
2012-11-06,2013-01-08,72.0,64.0,103,91,0,192,386,63,-8386,-0.1165,72.0,0.0,64.0,-0.1111
2013-01-30,2013-04-11,67.2,61.2,96,87,0,184,367,71,-6367,-0.0947,67.2,0.0,60.3,-0.1027
2013-05-06,2013-07-11,60.6,67.5,86,96,0,202,384,66,6516,0.1075,66.8,0.1023,60.6,0.0
2013-08-30,2013-10-21,61.9,69.3,88,99,0,208,395,52,7005,0.1132,69.5,0.1228,61.9,0.0
2013-12-06,2014-01-14,65.8,73.0,94,104,0,219,417,39,6783,0.1031,72.8,0.1064,65.8,0.0
2014-03-06,2014-03-31,80.0,83.2,114,119,0,250,483,25,2717,0.034,88.6,0.1075,80.0,0.0
2014-05-12,2014-10-03,83.2,75.6,119,108,0,227,454,144,-8054,-0.0968,83.2,0.0,74.7,-0.1022
2014-10-30,2015-07-09,76.2,65.0,109,93,0,195,397,252,-11597,-0.1522,76.2,0.0,65.6,-0.1391
2015-09-02,2015-11-12,59.3,54.0,85,77,0,162,324,71,-5624,-0.0948,59.3,0.0,53.0,-0.1062
2015-12-07,2015-12-15,57.0,52.6,81,75,0,158,314,8,-4714,-0.0827,57.0,0.0,51.3,-0.1
2016-01-29,2016-02-22,50.6,56.2,72,80,0,169,321,24,5279,0.1043,55.8,0.1028,50.6,0.0
2016-05-18,2016-06-24,54.7,60.3,78,86,0,181,345,37,5255,0.0961,60.2,0.1005,54.7,0.0
2016-08-24,2016-09-22,60.2,67.3,86,96,0,202,384,29,6716,0.1116,68.3,0.1346,60.2,0.0
2016-12-07,2017-03-08,59.0,64.9,84,92,0,195,371,91,5529,0.0937,65.0,0.1017,59.0,0.0
2017-04-27,2017-05-31,62.1,70.0,88,100,0,210,398,34,7502,0.1208,70.0,0.1272,62.1,0.0
2017-09-15,2017-12-01,69.2,61.7,99,88,0,185,372,77,-7872,-0.1138,69.2,0.0,61.0,-0.1185
2017-12-26,2018-04-17,61.4,55.0,87,78,0,165,330,112,-6730,-0.1096,61.4,0.0,55.0,-0.1042
2018-05-23,2018-09-11,54.8,50.0,78,71,0,150,299,111,-5099,-0.093,54.8,0.0,49.15,-0.1031
2018-09-20,2018-10-22,53.1,47.9,76,68,0,144,288,32,-5488,-0.1034,53.1,0.0,47.55,-0.1045
2018-11-06,2019-01-17,49.4,55.0,70,78,0,165,313,72,5287,0.107,55.2,0.1174,49.4,0.0
2019-03-19,2019-11-15,57.4,63.5,82,90,0,190,362,241,5738,0.1,63.5,0.1063,57.4,0.0
2019-12-19,2020-03-16,63.0,60.0,90,85,0,180,355,88,-3355,-0.0533,63.0,0.0,54.5,-0.1349
2020-04-01,2020-05-12,60.2,65.0,86,93,0,195,374,41,4426,0.0735,66.4,0.103,60.2,0.0
2020-06-24,2020-07-10,70.5,77.0,100,110,0,231,441,16,6059,0.0859,78.7,0.1163,70.5,0.0
2020-08-19,2020-09-09,83.0,74.1,118,106,0,222,446,21,-9346,-0.1126,83.0,0.0,74.4,-0.1036
2020-09-18,2021-01-14,78.3,86.0,112,123,0,258,493,118,7207,0.092,86.9,0.1098,78.3,0.0
2021-02-17,2021-03-31,87.0,100.0,124,142,0,300,566,42,12434,0.1429,98.4,0.131,87.0,0.0
2021-06-30,2021-07-29,87.2,79.0,124,113,0,237,474,29,-8674,-0.0995,87.2,0.0,78.3,-0.1021
2021-08-26,2021-11-16,77.0,87.0,110,124,0,261,495,82,9505,0.1234,86.3,0.1208,77.0,0.0
2022-02-09,2022-04-18,94.6,85.3,135,122,0,256,513,68,-9813,-0.1037,94.6,0.0,85.1,-0.1004
2022-06-07,2022-06-10,79.5,80.4,113,115,0,241,469,3,431,0.0054,80.9,0.0176,79.1,-0.005
