EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-10,2013-07-30,43.0,47.0,61,67,0,141,269,20,3731,0.0868,47.5,0.1047,43.0,0.0
2013-10-11,2013-11-01,49.0,44.1,70,63,0,132,265,21,-5165,-0.1054,49.0,0.0,43.8,-0.1061
2013-11-29,2013-12-11,41.1,43.2,59,62,0,130,251,12,1849,0.045,45.8,0.1144,41.1,0.0
2014-01-21,2014-01-27,56.4,59.8,80,85,0,179,344,6,3056,0.0542,64.2,0.1383,56.4,0.0
2014-05-21,2014-05-26,77.3,89.9,110,128,0,270,508,5,12092,0.1564,86.6,0.1203,77.3,0.0
2014-08-28,2014-10-09,89.9,81.8,128,117,0,245,490,42,-8590,-0.0956,89.9,0.0,79.1,-0.1201
2014-11-10,2014-11-28,65.5,70.7,93,101,0,212,406,18,4794,0.0732,72.1,0.1008,65.5,0.0
2015-01-06,2015-02-12,83.7,72.9,119,104,0,219,442,37,-11242,-0.1343,83.7,0.0,72.6,-0.1326
2015-03-10,2015-04-22,80.8,71.5,115,102,0,214,431,43,-9731,-0.1204,80.8,0.0,71.2,-0.1188
2015-05-29,2015-06-09,70.6,63.9,101,91,0,192,384,11,-7084,-0.1003,70.6,0.0,62.5,-0.1147
2015-06-30,2015-07-08,65.4,59.2,93,84,0,178,355,8,-6555,-0.1002,65.4,0.0,58.8,-0.1009
2015-09-09,2015-09-14,36.4,40.7,52,58,0,122,232,5,4068,0.1118,40.45,0.1113,36.4,0.0
2015-10-21,2015-11-02,47.85,41.3,68,59,0,124,251,12,-6801,-0.1421,47.85,0.0,41.85,-0.1254
2015-12-04,2015-12-11,43.6,40.3,62,57,0,121,240,7,-3540,-0.0812,43.6,0.0,38.7,-0.1124
2016-02-01,2016-03-03,34.0,40.1,48,57,0,120,225,31,5875,0.1728,38.75,0.1397,34.0,0.0
2016-05-16,2016-06-01,34.3,37.6,49,54,0,113,216,16,3084,0.0899,37.85,0.1035,34.3,0.0
2016-07-13,2016-07-18,39.6,43.4,56,62,0,130,248,5,3552,0.0897,43.6,0.101,39.6,0.0
2016-09-08,2016-11-01,43.3,39.0,62,56,0,117,235,54,-4535,-0.1047,43.3,0.0,38.5,-0.1109
2016-11-28,2017-01-05,37.8,40.9,54,58,0,123,235,38,2865,0.0758,42.2,0.1164,37.8,0.0
2017-02-13,2017-02-21,40.0,43.6,57,62,0,131,250,8,3350,0.0838,44.75,0.1187,40.0,0.0
2017-03-14,2017-04-07,42.6,47.0,61,67,0,141,269,24,4131,0.097,48.4,0.1362,42.6,0.0
2017-05-04,2017-06-01,49.6,43.9,71,63,0,132,266,28,-5966,-0.1203,49.6,0.0,43.9,-0.1149
2017-07-12,2017-11-02,42.35,50.2,60,72,0,151,283,113,7567,0.1787,48.4,0.1429,42.35,0.0
2018-01-05,2018-02-07,41.5,37.5,59,53,0,112,224,33,-4224,-0.1018,41.5,0.0,35.5,-0.1446
2018-03-12,2018-04-18,37.35,33.65,53,48,0,101,202,37,-3902,-0.1045,37.35,0.0,33.4,-0.1058
2018-06-05,2018-07-04,30.4,26.85,43,38,0,81,162,29,-3712,-0.1221,30.4,0.0,27.0,-0.1118
2018-07-30,2018-08-16,26.0,22.4,37,32,0,67,136,17,-3736,-0.1437,26.0,0.0,22.2,-0.1462
2018-10-02,2018-10-04,25.9,24.9,37,35,0,75,147,2,-1147,-0.0443,25.9,0.0,23.15,-0.1062
2018-11-20,2019-02-15,18.8,21.85,27,31,0,66,124,87,2926,0.1556,21.3,0.133,18.8,0.0
2019-03-22,2019-05-30,20.7,18.4,29,26,0,55,110,69,-2410,-0.1164,20.7,0.0,18.35,-0.1135
2019-06-25,2019-07-12,19.0,21.35,27,30,0,64,121,17,2229,0.1173,21.3,0.1211,19.0,0.0
