EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-04,84.9,76.3,121,109,0,229,459,26,-9059,-0.1067,84.9,0.0,75.2,-0.1143
2012-09-21,2013-02-26,79.3,86.0,113,123,0,258,494,158,6206,0.0783,87.5,0.1034,79.3,0.0
2013-03-28,2013-04-12,87.8,96.0,125,137,0,288,550,15,7650,0.0871,96.8,0.1025,87.8,0.0
2013-07-03,2013-08-16,96.9,86.6,138,123,0,260,521,44,-10821,-0.1117,96.9,0.0,86.9,-0.1032
2013-09-05,2014-08-06,88.3,77.0,126,110,0,231,467,335,-11767,-0.1333,88.3,0.0,76.0,-0.1393
2014-09-01,2014-10-01,76.8,68.0,109,97,0,204,410,30,-9210,-0.1199,76.8,0.0,68.1,-0.1133
2014-11-04,2015-03-04,69.6,77.3,99,110,0,232,441,120,7259,0.1043,77.6,0.1149,69.6,0.0
2015-04-01,2015-06-15,80.1,87.0,114,124,0,261,499,75,6401,0.0799,88.5,0.1049,80.1,0.0
2015-07-30,2015-08-20,93.4,76.1,133,108,0,228,469,21,-17769,-0.1902,93.4,0.0,77.6,-0.1692
2015-09-15,2015-11-02,73.4,78.6,105,112,0,236,453,48,4747,0.0647,81.7,0.1131,73.4,0.0
2015-11-26,2018-02-07,79.0,71.0,113,101,0,213,427,804,-8427,-0.1067,79.0,0.0,69.6,-0.119
2018-03-23,2018-05-15,67.3,59.6,96,85,0,179,360,53,-8060,-0.1198,67.3,0.0,59.8,-0.1114
2018-06-06,2018-08-16,63.5,56.2,90,80,0,169,339,71,-7639,-0.1203,63.5,0.0,56.2,-0.115
2018-09-18,2018-10-11,51.9,45.5,74,65,0,136,275,23,-6675,-0.1286,51.9,0.0,46.7,-0.1002
2018-11-02,2018-12-18,45.7,50.3,65,72,0,151,288,46,4312,0.0944,50.5,0.105,45.7,0.0
2018-12-28,2019-05-14,49.95,55.0,71,78,0,165,314,137,4736,0.0948,55.4,0.1091,49.95,0.0
2019-08-22,2019-11-27,60.0,67.1,85,96,0,201,382,97,6718,0.112,66.7,0.1117,60.0,0.0
2020-01-30,2020-03-11,69.8,63.2,99,90,0,190,379,41,-6979,-0.1,69.8,0.0,62.0,-0.1117
2020-04-07,2021-01-14,64.9,59.5,92,85,0,178,355,282,-5755,-0.0887,64.9,0.0,58.0,-0.1063
2021-02-22,2021-05-13,57.2,51.5,82,73,0,154,309,80,-6009,-0.1051,57.2,0.0,51.3,-0.1031
2021-06-03,2022-03-09,54.4,48.75,78,69,0,146,293,279,-5943,-0.1092,54.4,0.0,48.65,-0.1057
2022-03-30,2022-06-10,49.95,47.3,71,67,0,142,280,72,-2930,-0.0587,49.95,0.0,47.1,-0.0571
