EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-10-29,16.8,14.35,24,20,0,43,87,66,-2537,-0.151,16.8,0.0,14.3,-0.1488
2012-11-16,2013-01-04,15.8,18.3,23,26,0,55,104,49,2396,0.1516,18.15,0.1487,15.8,0.0
2013-02-22,2013-04-23,17.1,18.9,24,27,0,57,108,60,1692,0.0989,19.35,0.1316,17.1,0.0
2013-05-21,2013-06-21,19.2,17.0,27,24,0,51,102,31,-2302,-0.1199,19.2,0.0,17.2,-0.1042
2013-07-30,2013-09-09,16.3,19.6,23,28,0,59,110,41,3190,0.1957,19.05,0.1687,16.3,0.0
2013-11-01,2013-11-08,22.35,19.45,32,28,0,58,118,7,-3018,-0.135,22.35,0.0,19.85,-0.1119
2013-12-05,2013-12-26,18.5,20.9,26,30,0,63,119,21,2281,0.1233,20.7,0.1189,18.5,0.0
2014-03-27,2014-04-24,33.4,31.35,48,45,0,94,187,28,-2237,-0.067,33.4,0.0,29.95,-0.1033
2014-05-21,2014-06-24,30.7,27.0,44,38,0,81,163,34,-3863,-0.1258,30.7,0.0,26.75,-0.1287
2014-08-05,2014-08-12,24.95,22.55,36,32,0,68,136,7,-2536,-0.1016,24.95,0.0,22.3,-0.1062
2014-08-28,2014-10-07,25.15,28.35,36,40,0,85,161,40,3039,0.1208,28.5,0.1332,25.15,0.0
2014-10-28,2014-10-31,30.1,32.8,43,47,0,98,188,3,2512,0.0835,33.5,0.113,30.1,0.0
2015-01-09,2015-04-21,38.5,33.2,55,47,0,100,202,102,-5502,-0.1429,38.5,0.0,33.25,-0.1364
2015-06-01,2015-06-05,35.5,30.6,51,44,0,92,187,4,-5087,-0.1433,35.5,0.0,30.9,-0.1296
2015-07-03,2015-07-09,28.2,24.0,40,34,0,72,146,6,-4346,-0.1541,28.2,0.0,24.65,-0.1259
2015-09-10,2015-09-22,24.2,27.3,34,39,0,82,155,12,2945,0.1217,27.1,0.1198,24.1,-0.0041
2015-11-06,2015-11-13,28.75,26.8,41,38,0,80,159,7,-2109,-0.0734,28.75,0.0,25.45,-0.1148
2015-11-18,2015-12-11,29.7,27.7,42,39,0,83,164,23,-2164,-0.0729,29.7,0.0,26.7,-0.101
2016-01-30,2016-02-24,26.3,29.1,37,41,0,87,165,25,2635,0.1002,29.25,0.1122,26.3,0.0
2016-06-02,2016-07-21,21.35,23.7,30,34,0,71,135,49,2215,0.1037,24.1,0.1288,21.35,0.0
2016-09-06,2016-11-17,22.35,20.35,32,29,0,61,122,72,-2122,-0.0949,22.35,0.0,20.1,-0.1007
2016-12-05,2017-01-19,21.9,26.3,31,37,0,79,147,45,4253,0.1942,25.9,0.1826,21.9,0.0
2017-03-01,2017-04-18,25.6,23.6,36,34,0,71,141,48,-2141,-0.0836,25.6,0.0,22.8,-0.1094
2017-04-24,2017-05-31,26.3,23.55,37,34,0,71,142,37,-2892,-0.11,26.3,0.0,23.6,-0.1027
2017-06-07,2017-08-07,24.9,30.2,35,43,0,91,169,61,5131,0.2061,28.9,0.1606,24.9,0.0
2017-10-25,2017-11-14,29.4,26.4,42,38,0,79,159,20,-3159,-0.1074,29.4,0.0,26.3,-0.1054
2017-12-01,2017-12-12,30.35,34.5,43,49,0,104,196,11,3954,0.1303,34.5,0.1367,30.35,0.0
2018-01-05,2018-01-12,36.5,34.0,52,48,0,102,202,7,-2702,-0.074,36.5,0.0,32.7,-0.1041
2018-03-14,2018-04-16,29.8,31.35,42,45,0,94,181,33,1369,0.0459,32.95,0.1057,29.8,0.0
2018-05-11,2018-06-13,33.15,42.0,47,60,0,126,233,33,8617,0.2599,39.75,0.1991,33.15,0.0
2018-07-18,2018-08-14,39.35,36.0,56,51,0,108,215,27,-3565,-0.0906,39.35,0.0,34.9,-0.1131
2018-11-01,2018-11-07,22.95,24.8,33,35,0,74,142,6,1708,0.0744,25.4,0.1068,22.95,0.0
2019-01-11,2019-04-10,27.1,28.75,39,41,0,86,166,89,1484,0.0548,30.2,0.1144,27.1,0.0
2019-04-23,2019-05-10,28.25,25.35,40,36,0,76,152,17,-3052,-0.108,28.25,0.0,25.05,-0.1133
2019-06-04,2020-01-31,24.6,19.95,35,28,0,60,123,241,-4773,-0.194,24.6,0.0,20.55,-0.1646
2020-02-26,2020-03-13,21.0,16.6,30,24,0,50,104,16,-4504,-0.2145,21.0,0.0,17.95,-0.1452
2020-04-09,2020-05-12,18.75,21.95,27,31,0,66,124,33,3076,0.1641,22.4,0.1947,18.75,0.0
2020-08-06,2020-08-21,28.05,25.3,40,36,0,76,152,15,-2902,-0.1035,28.05,0.0,24.6,-0.123
2020-09-08,2020-12-07,26.7,31.6,38,45,0,95,178,90,4722,0.1769,30.85,0.1554,26.7,0.0
2021-01-12,2021-01-18,37.45,33.1,53,47,0,99,199,6,-4549,-0.1215,37.45,0.0,32.55,-0.1308
2021-01-29,2021-02-03,38.0,35.0,54,50,0,105,209,5,-3209,-0.0844,38.0,0.0,34.0,-0.1053
2021-03-16,2021-04-01,36.35,39.2,52,56,0,118,226,16,2624,0.0722,40.6,0.1169,36.35,0.0
2021-05-31,2021-06-28,36.0,39.6,51,56,0,119,226,28,3374,0.0937,40.0,0.1111,36.0,0.0
2021-09-02,2021-10-05,36.3,31.1,52,44,0,93,189,33,-5389,-0.1485,36.3,0.0,31.55,-0.1309
2021-10-25,2021-11-03,35.85,37.6,51,54,0,113,218,9,1532,0.0427,39.9,0.113,35.85,0.0
2021-12-10,2021-12-14,41.25,46.7,59,67,0,140,266,4,5184,0.1257,47.9,0.1612,41.25,0.0
2022-02-07,2022-02-11,47.05,50.6,67,72,0,152,291,4,3259,0.0693,53.0,0.1265,47.05,0.0
2022-03-23,2022-04-08,45.1,40.35,64,57,0,121,242,16,-4992,-0.1107,45.1,0.0,39.85,-0.1164
2022-05-23,2022-06-10,38.15,37.35,54,53,0,112,219,18,-1019,-0.0267,38.15,0.0,37.3,-0.0223
