EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-11,49.5,54.3,71,77,0,163,311,34,4489,0.0907,54.5,0.101,49.5,0.0
2012-11-22,2012-11-30,35.8,40.9,51,58,0,123,232,8,4868,0.136,41.6,0.162,35.8,0.0
2013-02-01,2013-06-24,40.4,35.4,58,50,0,106,214,143,-5214,-0.1291,40.4,0.0,35.35,-0.125
2013-07-15,2013-10-17,36.1,40.2,51,57,0,121,229,94,3871,0.1072,40.3,0.1163,36.1,0.0
2013-12-03,2013-12-24,37.5,41.1,53,59,0,123,235,21,3365,0.0897,41.35,0.1027,37.5,0.0
2014-02-18,2014-02-20,55.4,58.6,79,84,0,176,339,2,2861,0.0516,61.0,0.1011,55.4,0.0
2014-05-16,2014-06-03,46.05,50.5,66,72,0,152,290,18,4160,0.0903,50.7,0.101,46.05,0.0
2014-07-22,2014-10-14,57.8,45.1,82,64,0,135,281,84,-12981,-0.2246,57.8,0.0,52.0,-0.1003
2014-11-07,2015-01-09,47.0,52.0,67,74,0,156,297,63,4703,0.1001,51.9,0.1043,47.0,0.0
2015-02-26,2015-03-20,51.0,56.1,73,80,0,168,321,22,4779,0.0937,56.2,0.102,51.0,0.0
2015-04-14,2015-05-13,57.3,53.5,82,76,0,160,318,29,-4118,-0.0719,57.3,0.0,51.5,-0.1012
2015-06-11,2015-07-13,53.3,50.0,76,71,0,150,297,32,-3597,-0.0675,53.3,0.0,46.1,-0.1351
2015-09-09,2015-09-23,37.9,41.3,54,59,0,124,237,14,3163,0.0835,41.9,0.1055,37.9,0.0
2015-11-26,2016-01-13,41.45,37.5,59,53,0,112,224,48,-4174,-0.1007,41.45,0.0,37.15,-0.1037
2016-01-28,2016-05-03,39.4,35.0,56,50,0,105,211,96,-4611,-0.117,39.4,0.0,35.15,-0.1079
2016-05-19,2016-07-21,36.6,40.6,52,58,0,122,232,63,3768,0.103,40.6,0.1093,36.6,0.0
2016-11-23,2017-03-14,47.45,51.0,68,73,0,153,294,111,3256,0.0686,52.9,0.1149,47.45,0.0
2017-05-11,2017-10-02,46.65,43.0,66,61,0,129,256,144,-3906,-0.0837,46.65,0.0,41.85,-0.1029
2017-11-24,2018-03-16,42.1,37.8,60,54,0,113,227,112,-4527,-0.1075,42.1,0.0,37.8,-0.1021
2018-05-30,2018-06-07,35.0,36.95,50,53,0,111,214,8,1736,0.0496,38.8,0.1086,35.0,0.0
2018-07-19,2018-10-12,37.4,31.45,53,45,0,94,192,85,-6142,-0.1642,37.4,0.0,31.35,-0.1618
2018-11-06,2018-12-14,32.7,36.0,47,51,0,108,206,38,3094,0.0946,36.05,0.1024,32.7,0.0
2019-01-14,2019-05-14,35.55,31.0,51,44,0,93,188,120,-4738,-0.1333,35.55,0.0,31.25,-0.121
2019-06-05,2019-08-20,32.8,35.3,47,50,0,106,203,76,2297,0.07,36.85,0.1235,32.8,0.0
2019-12-18,2020-02-04,53.0,48.7,76,69,0,146,291,48,-4591,-0.0866,53.0,0.0,47.6,-0.1019
2020-04-13,2020-05-08,32.9,37.0,47,53,0,111,211,25,3889,0.1182,36.75,0.117,32.9,0.0
2020-06-08,2020-06-15,46.2,42.9,66,61,0,129,256,7,-3556,-0.077,46.2,0.0,40.4,-0.1255
2020-08-03,2020-08-21,50.2,45.65,72,65,0,137,274,18,-4824,-0.0961,50.2,0.0,44.05,-0.1225
2020-10-21,2020-12-02,44.0,48.5,63,69,0,146,278,42,4222,0.096,49.4,0.1227,44.0,0.0
2021-02-23,2021-03-24,53.0,58.3,76,83,0,175,334,29,4966,0.0937,59.2,0.117,53.0,0.0
2021-04-26,2021-05-05,62.8,55.4,89,79,0,166,334,9,-7734,-0.1232,62.8,0.0,52.9,-0.1576
2021-06-02,2021-08-19,51.4,47.2,73,67,0,142,282,78,-4482,-0.0872,51.4,0.0,46.0,-0.1051
2021-10-26,2022-06-10,44.65,45.4,64,65,0,136,265,227,485,0.0109,45.45,0.0179,44.65,0.0
