EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-24,2017-02-20,42.4,49.4,60,70,0,148,278,88,6722,0.1585,48.8,0.1509,42.4,0.0
2017-05-11,2017-05-16,37.8,41.0,54,58,0,123,235,5,2965,0.0784,41.7,0.1032,37.8,0.0
2017-07-18,2017-09-11,37.6,40.5,54,58,0,122,234,55,2666,0.0709,41.4,0.1011,37.6,0.0
2017-10-13,2017-11-13,43.45,39.3,62,56,0,118,236,31,-4386,-0.1009,43.45,0.0,38.65,-0.1105
2017-11-29,2018-01-03,40.75,44.25,58,63,0,133,254,35,3246,0.0797,44.85,0.1006,40.75,0.0
2018-02-23,2018-05-08,42.6,38.5,61,55,0,116,232,74,-4332,-0.1017,42.6,0.0,38.3,-0.1009
2018-06-13,2018-09-14,35.9,31.2,51,44,0,94,189,93,-4889,-0.1362,35.9,0.0,32.0,-0.1086
2018-10-16,2018-12-18,28.9,32.3,41,46,0,97,184,63,3216,0.1113,32.35,0.1194,28.9,0.0
2019-03-29,2019-05-13,34.95,38.7,50,55,0,116,221,45,3529,0.101,39.2,0.1216,34.95,0.0
2019-09-16,2020-02-04,41.0,37.1,58,53,0,111,222,141,-4122,-0.1005,41.0,0.0,36.8,-0.1024
2020-02-21,2020-03-16,38.85,34.0,55,48,0,102,205,24,-5055,-0.1301,38.85,0.0,32.9,-0.1532
2020-04-17,2020-05-06,35.45,39.75,51,57,0,119,227,19,4073,0.1149,40.25,0.1354,35.45,0.0
2020-10-13,2020-11-05,127.5,147.0,182,209,0,441,832,23,18668,0.1464,148.5,0.1647,127.5,0.0
2020-12-29,2021-01-11,115.5,126.0,165,180,0,378,723,13,9777,0.0846,128.5,0.1126,115.5,0.0
2021-02-24,2021-03-18,106.0,116.5,151,166,0,350,667,22,9833,0.0928,117.5,0.1085,106.0,0.0
2021-06-02,2021-06-21,94.1,108.0,134,154,0,324,612,19,13288,0.1412,109.5,0.1637,94.1,0.0
2021-10-08,2021-12-08,63.4,57.3,90,82,0,172,344,61,-6444,-0.1016,63.4,0.0,56.7,-0.1057
2022-01-05,2022-01-13,55.2,50.1,79,71,0,150,300,8,-5400,-0.0978,55.2,0.0,49.55,-0.1024
2022-02-21,2022-04-28,47.0,42.0,67,60,0,126,253,66,-5253,-0.1118,47.0,0.0,40.5,-0.1383
2022-05-23,2022-06-10,42.65,44.4,61,63,0,133,257,18,1493,0.035,45.3,0.0621,42.65,0.0
