EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-19,12.95,14.15,20,20,0,42,82,41,1118,0.0863,14.45,0.1158,12.95,0.0
2012-12-03,2013-01-17,12.15,13.85,20,20,0,42,82,45,1618,0.1332,13.4,0.1029,12.15,0.0
2013-02-23,2013-04-17,13.0,11.9,20,20,0,36,76,53,-1176,-0.0905,13.0,0.0,11.7,-0.1
2013-05-14,2013-09-26,12.0,13.1,20,20,0,39,79,135,1021,0.0851,13.45,0.1208,12.0,0.0
2013-10-31,2013-11-13,13.2,12.15,20,20,0,36,76,13,-1126,-0.0853,13.2,0.0,11.8,-0.1061
2013-11-21,2014-01-20,13.2,14.0,20,20,0,42,82,60,718,0.0544,14.55,0.1023,13.2,0.0
2014-04-02,2014-04-24,16.2,17.65,23,25,0,53,101,22,1349,0.0833,17.95,0.108,16.2,0.0
2014-06-05,2014-07-30,16.9,14.95,24,21,0,45,90,55,-2040,-0.1207,16.9,0.0,14.9,-0.1183
2014-08-21,2014-10-14,15.05,13.6,21,20,0,41,82,54,-1532,-0.1018,15.05,0.0,13.5,-0.103
2014-11-17,2015-01-26,14.0,15.3,20,22,0,46,88,70,1212,0.0866,15.75,0.125,14.0,0.0
2015-03-06,2015-03-30,15.0,17.95,21,26,0,54,101,24,2849,0.1899,17.15,0.1433,15.0,0.0
2015-05-15,2015-05-21,25.35,28.9,36,41,0,87,164,6,3386,0.1336,28.45,0.1223,25.35,0.0
2015-06-22,2015-07-06,30.5,27.1,43,39,0,81,163,14,-3563,-0.1168,30.5,0.0,26.75,-0.123
2015-08-11,2015-08-25,25.35,21.4,36,30,0,64,130,14,-4080,-0.1609,25.35,0.0,21.85,-0.1381
2015-09-15,2015-10-07,24.05,27.0,34,38,0,81,153,22,2797,0.1163,28.1,0.1684,24.05,0.0
2015-11-03,2015-12-15,27.0,25.0,38,36,0,75,149,42,-2149,-0.0796,27.0,0.0,23.8,-0.1185
2015-12-24,2016-01-08,27.25,24.3,39,35,0,73,147,15,-3097,-0.1137,27.25,0.0,24.3,-0.1083
2016-01-29,2016-02-19,25.6,28.3,36,40,0,85,161,21,2539,0.0992,28.55,0.1152,25.6,0.0
2016-05-26,2016-06-22,25.8,29.2,37,42,0,88,167,27,3233,0.1253,28.9,0.1202,25.8,0.0
2016-08-03,2016-08-12,22.55,20.45,32,29,0,61,122,9,-2222,-0.0985,22.55,0.0,20.1,-0.1086
2016-12-01,2016-12-05,16.85,18.6,24,27,0,56,107,4,1643,0.0975,18.7,0.1098,16.85,0.0
2017-02-03,2017-03-07,18.8,21.3,27,30,0,64,121,32,2379,0.1265,21.4,0.1383,18.8,0.0
2017-04-26,2017-05-19,18.6,17.2,27,25,0,52,104,23,-1504,-0.0809,18.6,0.0,16.7,-0.1022
2017-06-07,2017-08-04,17.3,19.1,25,27,0,57,109,58,1691,0.0977,19.1,0.104,17.3,0.0
2017-11-22,2017-11-27,19.2,21.0,27,30,0,63,120,5,1680,0.0875,21.45,0.1172,19.2,0.0
2018-01-15,2018-02-07,19.1,17.1,27,24,0,51,102,23,-2102,-0.1101,19.1,0.0,16.25,-0.1492
2018-03-09,2018-04-20,18.25,16.5,26,24,0,50,100,42,-1850,-0.1014,18.25,0.0,16.4,-0.1014
2018-05-15,2018-08-17,16.7,15.0,24,21,0,45,90,94,-1790,-0.1072,16.7,0.0,14.95,-0.1048
2018-08-23,2018-08-27,17.5,19.55,25,28,0,59,112,4,1938,0.1107,19.7,0.1257,17.5,0.0
2018-10-05,2018-10-12,16.55,13.4,24,20,0,40,84,7,-3234,-0.1954,16.55,0.0,14.15,-0.145
2018-11-06,2019-01-17,15.2,16.45,22,23,0,49,94,72,1156,0.0761,17.1,0.125,15.2,0.0
2019-04-16,2019-04-19,22.8,25.4,32,36,0,76,144,3,2456,0.1077,25.95,0.1382,22.8,0.0
2019-06-12,2019-06-28,21.9,24.05,31,34,0,72,137,16,2013,0.0919,24.5,0.1187,21.9,0.0
2019-12-02,2020-01-31,36.4,30.0,52,43,0,90,185,60,-6585,-0.1809,36.4,0.0,31.95,-0.1223
