EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-12,15.15,16.4,22,23,0,49,94,40,1156,0.0763,16.7,0.1023,15.15,0.0
2012-11-02,2012-11-13,19.5,20.6,28,29,0,62,119,11,981,0.0503,21.6,0.1077,19.5,0.0
2012-12-14,2013-01-15,20.0,22.5,28,32,0,68,128,32,2372,0.1186,22.45,0.1225,20.0,0.0
2013-03-22,2013-05-23,21.5,23.25,31,33,0,70,134,62,1616,0.0752,24.0,0.1163,21.5,0.0
2013-07-26,2014-01-07,21.6,19.1,31,27,0,57,115,165,-2615,-0.1211,21.6,0.0,19.2,-0.1111
2014-02-07,2014-04-11,19.7,21.6,28,31,0,65,124,63,1776,0.0902,21.7,0.1015,19.7,0.0
2014-05-13,2014-07-10,21.15,19.2,30,27,0,58,115,58,-2065,-0.0976,21.15,0.0,19.0,-0.1017
2014-08-06,2014-10-16,18.75,16.7,27,24,0,50,101,71,-2151,-0.1147,18.75,0.0,16.75,-0.1067
2014-11-05,2014-12-15,17.75,19.35,25,28,0,58,111,40,1489,0.0839,19.6,0.1042,17.75,0.0
2015-03-02,2015-06-30,20.2,18.05,29,26,0,54,109,120,-2259,-0.1118,20.2,0.0,18.1,-0.104
2015-08-10,2015-08-25,18.35,15.9,26,23,0,48,97,15,-2547,-0.1388,18.35,0.0,15.9,-0.1335
2015-09-15,2015-12-08,17.0,15.25,24,22,0,46,92,84,-1842,-0.1084,17.0,0.0,15.15,-0.1088
2015-12-31,2016-01-08,15.85,14.2,23,20,0,43,86,8,-1736,-0.1095,15.85,0.0,14.05,-0.1136
2016-02-02,2016-03-04,14.3,15.7,20,22,0,47,89,31,1311,0.0917,15.85,0.1084,14.3,0.0
2016-06-01,2016-07-12,14.45,13.05,21,20,0,39,80,41,-1480,-0.1024,14.45,0.0,13.0,-0.1003
2016-12-02,2017-01-18,10.15,9.17,20,20,0,28,68,47,-1048,-0.1033,10.15,0.0,9.13,-0.1005
2017-02-08,2017-03-06,10.95,11.95,20,20,0,36,76,26,924,0.0844,12.3,0.1233,10.95,0.0
2017-05-05,2017-07-12,11.3,10.2,20,20,0,31,71,68,-1171,-0.1036,11.3,0.0,10.15,-0.1018
2017-08-25,2018-01-09,10.0,10.9,20,20,0,33,73,137,827,0.0827,11.05,0.105,10.0,0.0
2018-03-08,2018-05-22,10.3,11.4,20,20,0,34,74,75,1026,0.0996,11.5,0.1165,10.3,0.0
2018-07-31,2018-09-03,10.65,12.3,20,20,0,37,77,34,1573,0.1477,12.4,0.1643,10.65,0.0
2018-11-13,2019-08-28,12.5,11.25,20,20,0,34,74,288,-1324,-0.1059,12.5,0.0,11.2,-0.104
2019-09-06,2019-10-18,11.65,12.65,20,20,0,38,78,42,922,0.0791,12.95,0.1116,11.65,0.0
2019-12-03,2020-03-02,12.45,11.0,20,20,0,33,73,90,-1523,-0.1223,12.45,0.0,11.1,-0.1084
2020-04-10,2020-05-27,9.2,10.45,20,20,0,31,71,47,1179,0.1282,10.9,0.1848,9.2,0.0
2020-06-24,2020-12-01,10.25,11.3,20,20,0,34,74,160,976,0.0952,12.25,0.1951,10.25,0.0
2020-12-31,2021-05-18,10.4,9.32,20,20,0,28,68,138,-1148,-0.1104,10.4,0.0,9.2,-0.1154
2021-06-04,2021-08-02,9.98,10.75,20,20,0,32,72,59,698,0.0699,11.05,0.1072,9.98,0.0
2021-09-30,2021-10-18,13.05,12.0,20,20,0,36,76,18,-1126,-0.0863,13.05,0.0,11.7,-0.1034
2021-10-25,2021-11-02,14.3,12.55,20,20,0,38,78,8,-1828,-0.1278,14.3,0.0,12.35,-0.1364
2021-11-24,2021-11-26,13.25,14.55,20,21,0,44,85,2,1215,0.0917,14.8,0.117,13.25,0.0
2022-02-14,2022-04-12,12.35,12.9,20,20,0,39,79,57,471,0.0381,13.75,0.1134,12.35,0.0
2022-04-22,2022-06-10,12.9,13.4,20,20,0,40,80,49,420,0.0326,13.55,0.0504,12.9,0.0
