EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-18,9.84,10.7,20,20,0,32,72,33,788,0.0801,10.85,0.1026,9.84,0.0
2012-11-29,2012-12-27,9.31,10.0,20,20,0,30,70,28,620,0.0666,10.3,0.1063,9.31,0.0
2013-02-27,2013-03-04,9.85,11.2,20,20,0,34,74,5,1276,0.1295,11.25,0.1421,9.85,0.0
2013-06-19,2013-06-24,16.1,17.2,23,25,0,52,100,5,1000,0.0621,17.95,0.1149,16.1,0.0
2013-08-02,2013-08-22,18.9,19.45,27,28,0,58,113,20,437,0.0231,21.4,0.1323,18.9,0.0
2013-10-04,2014-02-27,15.3,17.0,22,24,0,51,97,146,1603,0.1048,17.1,0.1176,15.3,0.0
2014-05-30,2014-06-10,17.65,15.95,25,23,0,48,96,11,-1796,-0.1018,17.65,0.0,15.25,-0.136
2014-10-07,2014-10-17,13.95,12.85,20,20,0,39,79,10,-1179,-0.0845,13.95,0.0,12.5,-0.1039
2014-11-12,2015-03-16,12.5,13.15,20,20,0,39,79,124,571,0.0457,14.25,0.14,12.5,0.0
2015-06-05,2015-06-29,14.7,13.05,21,20,0,39,80,24,-1730,-0.1177,14.7,0.0,13.05,-0.1122
2015-07-13,2015-08-05,13.7,12.6,20,20,0,38,78,23,-1178,-0.086,13.7,0.0,12.2,-0.1095
2015-09-14,2015-09-23,11.1,12.0,20,20,0,36,76,9,824,0.0742,12.4,0.1171,11.1,0.0
2015-10-29,2015-12-15,12.9,12.0,20,20,0,36,76,47,-976,-0.0757,12.9,0.0,11.6,-0.1008
2016-01-04,2016-01-26,12.3,11.4,20,20,0,34,74,22,-974,-0.0792,12.3,0.0,11.0,-0.1057
2016-02-23,2016-03-14,12.0,13.45,20,20,0,40,80,20,1370,0.1142,13.95,0.1625,12.0,0.0
2016-05-26,2016-08-05,11.75,12.6,20,20,0,38,78,71,772,0.0657,13.2,0.1234,11.75,0.0
2016-08-09,2016-09-19,12.7,11.5,20,20,0,34,74,41,-1274,-0.1003,12.7,0.0,11.3,-0.1102
2016-11-04,2017-02-07,10.75,12.25,20,20,0,37,77,95,1423,0.1324,12.2,0.1349,10.75,0.0
2017-05-02,2017-08-31,11.55,12.0,20,20,0,36,76,121,374,0.0324,12.95,0.1212,11.55,0.0
2017-10-03,2017-10-18,12.15,14.5,20,21,0,44,85,15,2265,0.1864,13.95,0.1481,12.15,0.0
2017-11-14,2017-12-15,14.3,15.7,20,22,0,47,89,31,1311,0.0917,16.25,0.1364,14.3,0.0
2017-12-28,2018-01-09,14.65,15.7,21,22,0,47,90,12,960,0.0655,16.35,0.116,14.65,0.0
2018-03-02,2018-05-29,14.0,14.35,20,20,0,43,83,88,267,0.0191,15.45,0.1036,14.0,0.0
2018-07-16,2019-01-16,14.8,17.0,21,24,0,51,96,184,2104,0.1422,16.95,0.1453,14.8,0.0
2019-03-04,2019-04-09,17.7,15.8,25,23,0,47,95,36,-1995,-0.1127,17.7,0.0,15.8,-0.1073
2019-04-25,2019-08-12,16.8,15.0,24,21,0,45,90,109,-1890,-0.1125,16.8,0.0,15.05,-0.1042
2019-09-04,2020-03-16,15.1,13.0,22,20,0,39,81,194,-2181,-0.1444,15.1,0.0,12.5,-0.1722
2020-04-13,2020-07-10,13.85,15.85,20,23,0,48,91,88,1909,0.1378,16.1,0.1625,13.85,0.0
2020-09-08,2020-10-06,16.45,19.45,23,28,0,58,109,28,2891,0.1757,19.65,0.1945,16.45,0.0
2020-11-09,2021-01-29,17.25,15.6,25,22,0,47,94,81,-1744,-0.1011,17.25,0.0,15.5,-0.1014
2021-03-25,2021-05-06,14.85,13.8,21,20,0,41,82,42,-1132,-0.0762,14.85,0.0,13.25,-0.1077
2021-07-02,2021-07-12,13.5,12.3,20,20,0,37,77,10,-1277,-0.0946,13.5,0.0,12.1,-0.1037
2021-08-09,2021-11-15,11.95,12.75,20,20,0,38,78,98,722,0.0604,13.4,0.1213,11.95,0.0
2021-12-06,2022-04-18,12.8,14.6,20,21,0,44,85,133,1715,0.134,14.1,0.1016,12.8,0.0
2022-05-23,2022-06-10,13.9,15.65,20,22,0,47,89,18,1661,0.1195,16.1,0.1583,13.9,0.0
