EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-10-24,17.1,18.5,24,26,0,56,106,77,1294,0.0757,19.65,0.1491,17.1,0.0
2012-11-14,2012-12-25,17.4,20.1,25,29,0,60,114,41,2586,0.1486,19.9,0.1437,17.4,0.0
2013-02-20,2013-02-23,21.15,24.2,30,34,0,73,137,3,2913,0.1377,24.15,0.1418,21.15,0.0
2013-05-15,2013-06-19,21.4,25.8,30,37,0,77,144,35,4256,0.1989,24.15,0.1285,21.4,0.0
2013-08-02,2013-09-27,24.3,27.2,35,39,0,82,156,56,2744,0.1129,27.0,0.1111,24.3,0.0
2013-11-28,2013-12-23,24.9,26.3,35,37,0,79,151,25,1249,0.0502,27.5,0.1044,24.9,0.0
2014-01-27,2014-02-07,26.35,30.45,38,43,0,91,172,11,3928,0.1491,29.5,0.1195,26.35,0.0
2014-04-21,2014-07-07,27.0,31.0,38,44,0,93,175,77,3825,0.1417,30.8,0.1407,27.0,0.0
2014-09-02,2014-09-29,27.6,25.0,39,36,0,75,150,27,-2750,-0.0996,27.6,0.0,24.5,-0.1123
2014-11-10,2015-02-06,22.3,24.9,32,35,0,75,142,88,2458,0.1102,24.9,0.1166,22.3,0.0
2015-04-15,2015-05-19,26.2,23.9,37,34,0,72,143,34,-2443,-0.0932,26.2,0.0,23.3,-0.1107
2015-06-02,2015-07-09,25.9,23.85,37,34,0,72,143,37,-2193,-0.0847,25.9,0.0,23.15,-0.1062
2015-07-20,2015-07-28,25.6,23.9,36,34,0,72,142,8,-1842,-0.072,25.6,0.0,22.85,-0.1074
2015-09-01,2015-10-08,23.0,25.5,33,36,0,76,145,37,2355,0.1024,25.35,0.1022,23.0,0.0
2015-11-02,2015-11-12,26.3,23.6,37,34,0,71,142,10,-2842,-0.1081,26.3,0.0,23.5,-0.1065
2015-11-30,2016-01-14,25.7,23.3,37,33,0,70,140,45,-2540,-0.0988,25.7,0.0,23.1,-0.1012
2016-02-17,2016-09-13,23.25,20.35,33,29,0,61,123,209,-3023,-0.13,23.25,0.0,20.05,-0.1376
2016-10-21,2016-11-10,20.95,19.0,30,27,0,57,114,20,-2064,-0.0985,20.95,0.0,18.4,-0.1217
2016-11-22,2017-03-23,20.7,22.6,29,32,0,68,129,121,1771,0.0856,22.9,0.1063,20.7,0.0
2017-07-12,2017-10-16,19.4,17.6,28,25,0,53,106,96,-1906,-0.0982,19.4,0.0,17.4,-0.1031
2017-11-07,2017-12-20,17.1,18.6,24,27,0,56,107,43,1393,0.0815,19.3,0.1287,17.1,0.0
2018-03-16,2018-04-18,16.7,14.55,24,21,0,44,89,33,-2239,-0.1341,16.7,0.0,14.1,-0.1557
2018-05-30,2018-06-08,11.3,13.2,20,20,0,40,80,9,1820,0.1611,13.0,0.1504,11.3,0.0
2018-09-10,2018-10-12,12.0,10.75,20,20,0,32,72,32,-1322,-0.1102,12.0,0.0,10.75,-0.1042
2018-11-07,2019-02-27,11.45,12.95,20,20,0,39,79,112,1421,0.1241,12.9,0.1266,11.45,0.0
2019-05-23,2019-06-10,21.3,23.4,30,33,0,70,133,18,1967,0.0923,23.6,0.108,21.3,0.0
2019-09-06,2019-09-10,19.2,20.3,27,29,0,61,117,4,983,0.0512,21.2,0.1042,19.2,0.0
2019-11-11,2020-02-04,20.45,18.3,29,26,0,55,110,85,-2260,-0.1105,20.45,0.0,17.8,-0.1296
2020-02-21,2020-03-13,19.35,14.6,28,21,0,44,93,21,-4843,-0.2503,19.35,0.0,16.2,-0.1628
2020-04-13,2020-04-15,12.5,14.05,20,20,0,42,82,2,1468,0.1174,14.2,0.136,12.5,0.0
2020-06-19,2020-07-03,17.25,18.7,25,27,0,56,108,14,1342,0.0778,19.5,0.1304,17.25,0.0
2020-09-04,2020-10-06,14.5,16.1,21,23,0,48,92,32,1508,0.104,16.15,0.1138,14.5,0.0
2020-11-11,2021-03-11,17.05,15.0,24,21,0,45,90,120,-2140,-0.1255,17.05,0.0,14.9,-0.1261
2021-03-22,2021-05-18,16.8,14.5,24,21,0,44,89,57,-2389,-0.1422,16.8,0.0,14.6,-0.131
2021-07-23,2021-09-30,14.25,12.85,20,20,0,39,79,69,-1479,-0.1038,14.25,0.0,12.8,-0.1018
2021-10-28,2022-03-16,13.1,14.9,20,21,0,45,86,139,1714,0.1308,14.5,0.1069,13.1,0.0
