EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-13,31.2,28.05,44,40,0,84,168,38,-3318,-0.1063,31.2,0.0,27.9,-0.1058
2012-10-09,2012-12-10,27.0,29.2,38,42,0,88,168,62,2032,0.0753,29.75,0.1019,27.0,0.0
2013-02-06,2013-03-25,30.0,32.8,43,47,0,98,188,47,2612,0.0871,33.3,0.11,30.0,0.0
2013-06-20,2013-06-25,57.5,58.5,82,83,0,176,341,5,659,0.0115,63.7,0.1078,57.5,0.0
2013-09-09,2013-10-07,76.5,91.0,109,130,0,273,512,28,13988,0.1828,89.4,0.1686,76.5,0.0
2013-12-19,2014-02-26,79.8,86.0,114,123,0,258,495,69,5705,0.0715,87.9,0.1015,79.8,0.0
2014-05-21,2014-06-20,59.3,52.5,85,75,0,158,318,30,-7118,-0.12,59.3,0.0,51.7,-0.1282
2014-07-17,2014-07-21,49.85,55.3,71,79,0,166,316,4,5134,0.103,55.2,0.1073,49.85,0.0
2014-09-01,2014-09-24,53.0,48.4,76,69,0,145,290,23,-4890,-0.0923,53.0,0.0,47.6,-0.1019
2014-10-20,2014-12-19,49.5,57.4,71,82,0,172,325,60,7575,0.153,55.3,0.1172,49.5,0.0
2015-01-23,2015-03-23,61.5,66.2,88,94,0,199,381,59,4319,0.0702,68.0,0.1057,61.5,0.0
2015-05-25,2015-06-09,57.7,50.6,82,72,0,152,306,15,-7406,-0.1284,57.7,0.0,49.5,-0.1421
2015-07-01,2015-07-20,50.1,45.1,71,64,0,135,270,19,-5270,-0.1052,50.1,0.0,44.85,-0.1048
2015-08-19,2015-08-24,38.0,33.25,54,47,0,100,201,5,-4951,-0.1303,38.0,0.0,33.7,-0.1132
2015-09-03,2015-09-10,42.0,44.0,60,63,0,132,255,7,1745,0.0415,46.6,0.1095,42.0,0.0
2015-10-20,2015-12-10,45.6,40.85,65,58,0,123,246,51,-4996,-0.1096,45.6,0.0,40.7,-0.1075
2015-12-23,2016-01-26,42.1,46.0,60,66,0,138,264,34,3636,0.0864,46.8,0.1116,42.1,0.0
2016-03-15,2016-04-06,44.1,39.45,63,56,0,118,237,22,-4887,-0.1108,44.1,0.0,39.45,-0.1054
2016-04-20,2016-05-13,41.8,43.45,60,62,0,130,252,23,1398,0.0334,46.0,0.1005,41.8,0.0
2016-06-28,2016-07-22,40.95,43.85,58,62,0,132,252,24,2648,0.0647,45.25,0.105,40.95,0.0
2016-08-29,2016-11-09,43.95,40.4,63,58,0,121,242,72,-3792,-0.0863,43.95,0.0,39.3,-0.1058
2016-11-25,2017-04-14,40.95,45.2,58,64,0,136,258,140,3992,0.0975,45.2,0.1038,40.95,0.0
2017-06-01,2017-08-14,43.85,39.05,62,56,0,117,235,74,-5035,-0.1148,43.85,0.0,38.6,-0.1197
2017-09-01,2017-11-16,40.45,36.2,58,52,0,109,219,76,-4469,-0.1105,40.45,0.0,36.05,-0.1088
2017-12-20,2018-10-12,37.3,31.05,53,44,0,93,190,296,-6440,-0.1727,37.3,0.0,31.35,-0.1595
2018-11-12,2019-04-10,32.9,35.5,47,51,0,106,204,149,2396,0.0728,36.55,0.1109,32.9,0.0
2019-05-28,2019-07-31,35.5,32.15,51,46,0,96,193,64,-3543,-0.0998,35.5,0.0,31.7,-0.107
2019-09-19,2019-11-15,30.65,27.65,44,39,0,83,166,57,-3166,-0.1033,30.65,0.0,27.5,-0.1028
2019-11-28,2020-01-31,28.65,25.75,41,37,0,77,155,64,-3055,-0.1066,28.65,0.0,25.2,-0.1204
2020-02-26,2020-03-11,24.5,22.45,35,32,0,67,134,14,-2184,-0.0891,24.5,0.0,21.4,-0.1265
2020-04-08,2020-04-10,17.7,19.5,25,28,0,58,111,2,1689,0.0954,20.9,0.1808,17.7,0.0
2020-05-29,2020-06-01,20.2,20.35,29,29,0,61,119,3,31,0.0015,20.2,0.0,18.0,-0.1089
2020-06-23,2020-07-10,21.25,24.0,30,34,0,72,136,17,2614,0.123,24.8,0.1671,21.25,0.0
2020-08-07,2020-08-11,24.1,27.05,34,39,0,81,154,4,2796,0.116,26.95,0.1183,24.1,0.0
2020-10-14,2020-11-03,26.3,24.2,37,34,0,73,144,20,-2244,-0.0853,26.3,0.0,23.65,-0.1008
2020-11-24,2021-02-01,24.7,22.3,35,32,0,67,134,69,-2534,-0.1026,24.7,0.0,22.15,-0.1032
2021-02-22,2021-03-08,25.9,29.35,37,42,0,88,167,14,3283,0.1268,28.75,0.11,25.9,0.0
2021-06-03,2021-06-23,29.8,27.05,42,39,0,81,162,20,-2912,-0.0977,29.8,0.0,26.8,-0.1007
2021-06-28,2021-07-07,30.85,32.95,44,47,0,99,190,9,1910,0.0619,34.5,0.1183,30.85,0.0
2021-09-16,2021-11-05,27.05,29.75,39,42,0,89,170,50,2530,0.0935,30.0,0.1091,27.05,0.0
2021-12-28,2022-06-10,27.65,26.0,39,37,0,78,154,164,-1804,-0.0652,27.65,0.0,25.5,-0.0778
