EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-07,2013-03-15,73.0,79.0,104,113,0,237,454,98,5546,0.076,80.5,0.1027,73.0,0.0
2013-04-17,2013-06-21,77.2,87.4,110,125,0,262,497,65,9703,0.1257,87.7,0.136,77.2,0.0
2013-08-14,2013-08-19,131.0,137.0,187,195,0,411,793,5,5207,0.0397,144.5,0.1031,131.0,0.0
2013-10-08,2013-11-07,162.5,147.0,232,209,0,441,882,30,-16382,-0.1008,162.5,0.0,145.5,-0.1046
2013-12-06,2014-02-19,150.5,135.0,214,192,0,405,811,75,-16311,-0.1084,150.5,0.0,134.0,-0.1096
2014-03-28,2014-04-16,134.5,121.0,192,172,0,363,727,19,-14227,-0.1058,134.5,0.0,118.5,-0.119
2014-05-13,2014-05-23,122.0,132.5,174,189,0,398,761,10,9739,0.0798,136.0,0.1148,122.0,0.0
2014-09-01,2014-09-15,144.5,129.5,206,185,0,388,779,14,-15779,-0.1092,144.5,0.0,128.5,-0.1107
2014-10-08,2014-11-17,129.0,112.0,184,160,0,336,680,40,-17680,-0.1371,129.0,0.0,110.5,-0.1434
2014-12-09,2015-04-16,111.0,122.0,158,174,0,366,698,128,10302,0.0928,123.0,0.1081,111.0,0.0
2015-06-02,2015-07-09,104.5,92.1,149,131,0,276,556,37,-12956,-0.124,104.5,0.0,94.0,-0.1005
2015-09-14,2015-11-27,74.0,66.5,105,95,0,200,400,74,-7900,-0.1068,74.0,0.0,65.0,-0.1216
2016-02-02,2016-08-16,58.8,53.8,84,77,0,161,322,196,-5322,-0.0905,58.8,0.0,52.6,-0.1054
2016-11-28,2016-12-09,42.6,46.1,61,66,0,138,265,11,3235,0.0759,47.0,0.1033,42.6,0.0
2017-03-30,2017-07-05,49.0,55.5,70,79,0,166,315,97,6185,0.1262,55.0,0.1224,49.0,0.0
2017-08-08,2017-08-21,56.0,65.0,80,93,0,195,368,13,8632,0.1541,63.5,0.1339,56.0,0.0
2017-11-30,2017-12-11,76.4,69.1,109,98,0,207,414,11,-7714,-0.101,76.4,0.0,67.9,-0.1113
2018-02-27,2018-04-11,62.6,69.5,89,99,0,208,396,43,6504,0.1039,70.1,0.1198,62.6,0.0
2018-05-03,2018-05-15,70.2,78.2,100,111,0,235,446,12,7554,0.1076,78.2,0.114,70.2,0.0
2018-07-24,2018-08-15,79.2,68.2,113,97,0,205,415,22,-11415,-0.1441,79.2,0.0,70.0,-0.1162
2018-09-27,2018-10-12,66.7,58.8,95,84,0,176,355,15,-8255,-0.1238,66.7,0.0,59.3,-0.1109
2018-11-13,2019-02-26,58.0,65.4,83,93,0,196,372,105,7028,0.1212,66.2,0.1414,58.0,0.0
2019-04-01,2019-07-31,64.5,71.9,92,102,0,216,410,121,6990,0.1084,71.0,0.1008,64.5,0.0
2019-09-24,2020-01-17,74.2,81.2,106,116,0,244,466,115,6534,0.0881,81.7,0.1011,74.2,0.0
2020-04-10,2020-04-29,67.9,75.2,97,107,0,226,430,19,6870,0.1012,75.2,0.1075,67.9,0.0
2020-07-10,2020-07-17,81.5,89.0,116,127,0,267,510,7,6990,0.0858,90.0,0.1043,81.5,0.0
2020-08-26,2020-10-08,86.3,79.4,123,113,0,238,474,43,-7374,-0.0854,86.3,0.0,77.0,-0.1078
2020-11-03,2020-11-17,78.5,85.3,112,122,0,256,490,14,6310,0.0804,86.5,0.1019,78.5,0.0
2021-03-04,2021-04-12,76.9,85.1,110,121,0,255,486,39,7714,0.1003,85.3,0.1092,76.9,0.0
2021-06-09,2021-07-02,78.8,85.5,112,122,0,256,490,23,6210,0.0788,88.8,0.1269,78.8,0.0
2021-09-28,2021-12-20,71.3,78.2,102,111,0,235,448,83,6452,0.0905,78.5,0.101,71.3,0.0
2022-02-15,2022-06-10,80.5,79.4,115,113,0,238,466,115,-1566,-0.0195,80.5,0.0,78.0,-0.0311
