EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-05,2012-10-19,13.5,16.45,20,23,0,49,92,44,2858,0.2117,15.4,0.1407,13.5,0.0
2012-11-26,2012-12-19,15.4,18.8,22,27,0,56,105,23,3295,0.214,17.6,0.1429,15.4,0.0
2013-01-11,2013-04-15,16.85,20.2,24,29,0,61,114,94,3236,0.192,18.9,0.1217,16.85,0.0
2013-06-17,2013-06-19,25.2,22.75,36,32,0,68,136,2,-2586,-0.1026,25.2,0.0,22.65,-0.1012
2013-09-16,2014-02-06,17.1,17.85,24,25,0,54,103,143,647,0.0378,19.15,0.1199,17.1,0.0
2014-03-07,2014-03-11,20.4,18.0,29,26,0,54,109,4,-2509,-0.123,20.4,0.0,17.6,-0.1373
2014-04-07,2014-05-06,18.45,17.0,26,24,0,51,101,29,-1551,-0.0841,18.45,0.0,16.4,-0.1111
2014-05-19,2014-10-22,17.6,15.85,25,23,0,48,96,156,-1846,-0.1049,17.6,0.0,15.75,-0.1051
2014-11-20,2014-11-25,15.25,16.6,22,24,0,50,96,5,1254,0.0822,17.25,0.1311,15.25,0.0
2015-01-15,2015-03-11,15.15,16.4,22,23,0,49,94,55,1156,0.0763,16.8,0.1089,15.15,0.0
2015-04-07,2015-04-17,18.7,21.5,27,31,0,64,122,10,2678,0.1432,20.8,0.1123,18.7,0.0
2015-07-01,2015-07-06,15.7,15.75,22,22,0,47,91,5,-41,-0.0026,15.7,0.0,13.85,-0.1178
2015-08-11,2015-08-13,16.9,15.85,24,23,0,48,95,2,-1145,-0.0678,17.25,0.0207,14.55,-0.1391
2015-09-10,2016-01-06,15.2,16.55,22,24,0,50,96,118,1254,0.0825,18.25,0.2007,15.2,0.0
2016-01-19,2016-08-08,15.25,17.05,22,24,0,51,97,202,1703,0.1117,17.45,0.1443,15.25,0.0
2016-09-06,2016-11-29,15.7,17.0,22,24,0,51,97,84,1203,0.0766,17.35,0.1051,15.7,0.0
2017-02-06,2017-02-18,21.0,21.55,30,31,0,65,126,12,424,0.0202,23.2,0.1048,21.0,0.0
2017-03-21,2017-04-07,22.05,23.85,31,34,0,72,137,17,1663,0.0754,24.3,0.102,22.05,0.0
2017-05-18,2017-06-02,24.0,26.8,34,38,0,80,152,15,2648,0.1103,27.0,0.125,23.9,-0.0042
2017-10-03,2017-12-20,22.5,21.15,32,30,0,63,125,78,-1475,-0.0656,25.2,0.12,22.5,0.0
2018-02-05,2018-03-26,19.85,17.75,28,25,0,53,106,49,-2206,-0.1111,19.85,0.0,17.6,-0.1134
2018-04-10,2018-06-04,18.35,18.2,26,26,0,55,107,55,-257,-0.014,20.2,0.1008,18.35,0.0
2018-09-05,2018-09-25,30.8,32.45,44,46,0,97,187,20,1463,0.0475,34.75,0.1282,30.8,0.0
2018-11-15,2018-12-04,29.8,33.75,42,48,0,101,191,19,3759,0.1261,34.1,0.1443,29.8,0.0
2019-03-05,2019-04-02,45.5,42.7,65,61,0,128,254,28,-3054,-0.0671,45.5,0.0,39.35,-0.1352
2019-06-03,2019-06-05,18.95,23.0,27,33,0,69,129,2,3921,0.2069,22.2,0.1715,18.95,0.0
2019-07-23,2019-08-06,18.7,16.95,27,24,0,51,102,14,-1852,-0.099,18.7,0.0,16.8,-0.1016
2019-08-30,2019-10-04,19.15,24.05,27,34,0,72,133,35,4767,0.2489,21.9,0.1436,19.15,0.0
2019-11-11,2019-11-25,19.15,20.1,27,29,0,60,116,14,834,0.0436,22.7,0.1854,19.15,0.0
2019-12-27,2020-01-31,19.6,17.25,28,25,0,52,105,35,-2455,-0.1253,19.6,0.0,17.25,-0.1199
2020-02-25,2020-03-13,17.3,15.05,25,21,0,45,91,17,-2341,-0.1353,17.3,0.0,15.4,-0.1098
2020-04-08,2020-07-01,15.85,17.1,23,24,0,51,98,84,1152,0.0727,17.55,0.1073,15.85,0.0
2020-08-13,2020-09-17,16.8,18.4,24,26,0,55,105,35,1495,0.089,18.9,0.125,16.8,0.0
2020-10-13,2020-11-17,17.4,19.3,25,28,0,58,111,35,1789,0.1028,20.05,0.1523,17.4,0.0
2021-02-25,2021-04-09,18.95,22.95,27,33,0,69,129,43,3871,0.2043,20.9,0.1029,18.95,0.0
2021-06-03,2021-06-21,20.85,22.8,30,32,0,68,130,18,1820,0.0873,24.7,0.1847,20.85,0.0
2021-07-22,2021-07-26,27.1,34.4,39,49,0,103,191,4,7109,0.2623,31.9,0.1771,27.1,0.0
2021-08-26,2021-08-31,35.9,32.0,51,46,0,96,193,5,-4093,-0.114,35.9,0.0,32.15,-0.1045
2021-11-12,2021-12-08,27.35,31.0,39,44,0,93,176,26,3474,0.127,30.85,0.128,27.35,0.0
2022-02-08,2022-03-08,34.75,39.35,50,56,0,118,224,28,4376,0.1259,38.5,0.1079,34.75,0.0
2022-04-11,2022-04-13,43.0,41.0,61,58,0,123,242,2,-2242,-0.0521,43.0,0.0,37.7,-0.1233
2022-05-23,2022-05-25,41.45,42.95,59,61,0,129,249,2,1251,0.0302,49.0,0.1821,41.45,0.0
