EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-08-27,2.03,2.46,20,20,0,7,47,11,383,0.1887,2.32,0.1429,2.03,0.0
2012-09-25,2012-10-09,2.55,2.2,20,20,0,7,47,14,-397,-0.1557,2.55,0.0,2.26,-0.1137
2012-10-31,2012-11-13,2.5,3.0,20,20,0,9,49,13,451,0.1804,2.87,0.148,2.5,0.0
2012-11-27,2012-12-07,2.8,3.08,20,20,0,9,49,10,231,0.0825,3.2,0.1429,2.8,0.0
2013-02-23,2013-04-17,3.1,2.92,20,20,0,9,49,53,-229,-0.0739,3.1,0.0,2.75,-0.1129
2013-04-25,2013-05-22,3.03,3.64,20,20,0,11,51,27,559,0.1845,3.42,0.1287,3.03,0.0
2013-07-18,2013-09-30,3.08,3.36,20,20,0,10,50,74,230,0.0747,3.43,0.1136,3.08,0.0
2013-11-29,2013-12-11,3.04,3.16,20,20,0,9,49,12,71,0.0234,3.35,0.102,3.04,0.0
2014-02-19,2014-02-24,5.9,7.22,20,20,0,22,62,5,1258,0.2132,6.75,0.1441,5.9,0.0
2014-03-20,2014-04-08,6.94,6.6,20,20,0,20,60,19,-400,-0.0576,6.94,0.0,6.18,-0.1095
2014-06-13,2014-07-08,4.7,4.23,20,20,0,13,53,25,-523,-0.1113,4.7,0.0,4.17,-0.1128
2014-08-29,2014-09-29,4.42,3.95,20,20,0,12,52,31,-522,-0.1181,4.42,0.0,3.96,-0.1041
2014-11-05,2014-12-03,4.12,3.3,20,20,0,10,50,28,-870,-0.2112,4.12,0.0,3.52,-0.1456
2015-01-16,2015-02-13,3.35,2.95,20,20,0,9,49,28,-449,-0.134,3.35,0.0,2.96,-0.1164
2015-03-11,2015-03-27,3.57,3.26,20,20,0,10,50,16,-360,-0.1008,3.57,0.0,3.15,-0.1176
2015-04-17,2015-04-28,3.32,2.96,20,20,0,9,49,11,-409,-0.1232,3.32,0.0,2.96,-0.1084
2015-07-06,2015-07-27,2.29,2.02,20,20,0,6,46,21,-316,-0.138,2.29,0.0,2.06,-0.1004
2015-09-15,2015-09-24,1.74,1.95,20,20,0,6,46,9,164,0.0943,1.98,0.1379,1.74,0.0
2016-02-18,2016-03-22,1.8,1.9,20,20,0,6,46,33,54,0.03,2.04,0.1333,1.8,0.0
2016-04-20,2016-04-25,1.95,1.66,20,20,0,5,45,5,-335,-0.1718,1.95,0.0,1.67,-0.1436
2016-06-30,2016-07-04,1.88,1.68,20,20,0,5,45,4,-245,-0.1303,1.88,0.0,1.63,-0.133
2016-07-28,2016-08-03,1.85,1.89,20,20,0,6,46,6,-6,-0.0032,1.89,0.0216,1.66,-0.1027
2016-09-12,2016-09-19,1.63,1.5,20,20,0,5,45,7,-175,-0.1074,1.63,0.0,1.42,-0.1288
2016-10-11,2016-11-30,2.91,2.52,20,20,0,8,48,50,-438,-0.1505,2.91,0.0,2.57,-0.1168
2016-12-29,2017-02-17,2.51,2.75,20,20,0,8,48,50,192,0.0765,2.89,0.1514,2.51,0.0
2017-03-30,2017-04-10,2.75,2.91,20,20,0,9,49,11,111,0.0404,3.09,0.1236,2.75,0.0
2017-06-01,2017-10-17,2.6,2.9,20,20,0,9,49,138,251,0.0965,3.0,0.1538,2.6,0.0
2018-01-17,2018-03-12,2.41,2.8,20,20,0,8,48,54,342,0.1419,2.69,0.1162,2.41,0.0
2018-06-12,2018-06-14,4.2,3.85,20,20,0,12,52,2,-402,-0.0957,4.2,0.0,3.69,-0.1214
2018-06-19,2018-07-09,4.1,3.62,20,20,0,11,51,20,-531,-0.1295,4.1,0.0,3.6,-0.122
2018-08-02,2018-09-07,4.0,3.32,20,20,0,10,50,36,-730,-0.1825,4.0,0.0,3.53,-0.1175
2018-09-27,2018-10-12,3.77,2.9,20,20,0,9,49,15,-919,-0.2438,3.77,0.0,3.22,-0.1459
2018-11-28,2018-12-27,3.72,4.67,20,20,0,14,54,29,896,0.2409,4.4,0.1828,3.72,0.0
2019-03-15,2019-04-01,3.8,3.22,20,20,0,10,50,17,-630,-0.1658,3.8,0.0,3.19,-0.1605
2019-05-09,2019-06-04,2.9,2.72,20,20,0,8,48,26,-228,-0.0786,2.9,0.0,2.54,-0.1241
2019-07-30,2019-09-05,2.3,2.83,20,20,0,8,48,37,482,0.2096,2.59,0.1261,2.3,0.0
2019-11-22,2019-11-28,2.7,2.05,20,20,0,6,46,6,-696,-0.2578,2.7,0.0,2.27,-0.1593
2019-12-24,2020-01-31,2.18,2.02,20,20,0,6,46,38,-206,-0.0945,2.18,0.0,1.94,-0.1101
2020-03-31,2020-04-06,2.08,2.41,20,20,0,7,47,6,283,0.1361,2.33,0.1202,2.01,-0.0337
2020-05-12,2020-06-17,2.11,1.93,20,20,0,6,46,36,-226,-0.1071,2.11,0.0,1.87,-0.1137
2020-07-10,2020-07-16,2.0,2.01,20,20,0,6,46,6,-36,-0.018,2.3,0.15,2.0,0.0
2020-08-27,2020-09-09,2.4,2.72,20,20,0,8,48,13,272,0.1133,2.86,0.1917,2.4,0.0
2020-11-26,2020-12-23,3.75,3.39,20,20,0,10,50,27,-410,-0.1093,3.75,0.0,3.32,-0.1147
2021-03-16,2021-03-18,3.1,4.12,20,20,0,12,52,2,968,0.3123,3.75,0.2097,3.1,0.0
2021-06-29,2021-07-09,3.2,3.49,20,20,0,10,50,10,240,0.075,3.78,0.1812,3.2,0.0
2021-08-04,2021-09-15,3.34,3.03,20,20,0,9,49,42,-359,-0.1075,3.34,0.0,3.0,-0.1018
2021-10-12,2022-01-17,20.2,18.3,29,26,0,55,110,97,-2010,-0.0995,20.2,0.0,18.1,-0.104
2022-02-23,2022-03-04,18.5,23.0,26,33,0,69,128,9,4372,0.2363,21.7,0.173,18.5,0.0
2022-05-16,2022-05-27,22.85,27.7,33,39,0,83,155,11,4695,0.2055,25.3,0.1072,22.85,0.0
