EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-23,2015-06-18,47.05,41.5,67,59,0,124,250,360,-5800,-0.1233,47.05,0.0,41.5,-0.118
2015-08-06,2015-08-12,40.2,32.05,57,46,0,96,199,6,-8349,-0.2077,40.2,0.0,33.0,-0.1791
2015-09-07,2016-01-28,31.5,28.0,45,40,0,84,169,143,-3669,-0.1165,31.5,0.0,28.0,-0.1111
2016-02-25,2016-03-17,28.85,32.0,41,46,0,96,183,21,2967,0.1028,32.0,0.1092,28.85,0.0
2016-07-22,2016-08-23,29.9,25.8,43,37,0,77,157,32,-4257,-0.1424,29.9,0.0,25.6,-0.1438
2016-09-10,2016-09-26,27.2,29.5,39,42,0,88,169,16,2131,0.0783,30.3,0.114,27.2,0.0
2017-01-03,2017-02-09,35.15,38.3,50,55,0,115,220,37,2930,0.0834,39.0,0.1095,35.15,0.0
2017-03-23,2017-05-18,38.3,43.9,55,63,0,132,250,56,5350,0.1397,44.0,0.1488,38.3,0.0
2017-06-28,2017-08-24,47.3,49.6,67,71,0,149,287,57,2013,0.0426,52.2,0.1036,47.3,0.0
2017-12-27,2017-12-29,82.8,93.5,118,133,0,280,531,2,10169,0.1228,91.6,0.1063,82.8,0.0
2018-02-27,2018-03-14,91.7,94.3,131,134,0,283,548,15,2052,0.0224,101.5,0.1069,91.7,0.0
2018-04-12,2018-04-26,94.5,85.0,135,121,0,255,511,14,-10011,-0.1059,94.5,0.0,81.7,-0.1354
2018-05-30,2018-06-15,83.8,91.1,119,130,0,273,522,16,6778,0.0809,95.8,0.1432,83.8,0.0
2018-07-30,2018-09-13,80.0,72.2,114,103,0,217,434,45,-8234,-0.1029,80.0,0.0,70.6,-0.1175
2018-11-19,2019-05-21,70.3,63.5,100,90,0,190,380,183,-7180,-0.1021,70.3,0.0,63.0,-0.1038
2019-06-21,2019-09-18,63.5,56.8,90,81,0,170,341,89,-7041,-0.1109,63.5,0.0,56.7,-0.1071
2019-10-31,2019-11-05,56.8,61.8,81,88,0,185,354,5,4646,0.0818,63.1,0.1109,56.8,0.0
2020-01-02,2020-02-03,71.2,63.0,101,90,0,189,380,32,-8580,-0.1205,71.2,0.0,63.2,-0.1124
2020-04-10,2020-06-01,42.7,42.35,61,60,0,127,248,52,-598,-0.014,42.7,0.0,37.5,-0.1218
2020-06-04,2020-06-15,48.0,44.75,68,64,0,134,266,11,-3516,-0.0732,48.0,0.0,43.1,-0.1021
2020-08-31,2020-09-22,44.5,46.55,63,66,0,140,269,22,1781,0.04,49.35,0.109,44.5,0.0
2020-10-19,2020-11-20,46.4,55.1,66,79,0,165,310,32,8390,0.1808,54.3,0.1703,46.4,0.0
2021-02-24,2021-03-19,71.5,82.2,102,117,0,247,466,23,10234,0.1431,81.4,0.1385,71.5,0.0
2021-05-31,2021-06-21,76.2,81.7,109,116,0,245,470,21,5030,0.066,84.2,0.105,76.2,0.0
2021-08-25,2021-09-01,129.5,119.5,185,170,0,358,713,7,-10713,-0.0827,129.5,0.0,116.0,-0.1042
2021-10-12,2021-10-18,105.0,117.0,150,167,0,351,668,6,11332,0.1079,117.5,0.119,105.0,0.0
2021-11-23,2021-11-29,116.5,101.0,166,144,0,303,613,6,-16113,-0.1383,116.5,0.0,104.5,-0.103
2022-01-03,2022-01-10,109.0,99.1,155,141,0,297,593,7,-10493,-0.0963,109.0,0.0,97.5,-0.1055
2022-02-14,2022-03-31,97.0,105.5,138,150,0,316,604,45,7896,0.0814,109.0,0.1237,97.0,0.0
2022-06-01,2022-06-10,85.8,92.5,122,132,0,278,532,9,6168,0.0719,93.0,0.0839,85.8,0.0
