EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-26,29.2,34.0,42,48,0,102,192,43,4608,0.1578,34.3,0.1747,29.2,0.0
2012-11-20,2012-12-25,26.4,29.3,38,42,0,88,168,35,2732,0.1035,30.45,0.1534,26.4,0.0
2013-02-04,2013-04-09,30.0,27.7,43,39,0,83,165,64,-2465,-0.0822,30.0,0.0,26.5,-0.1167
2013-05-07,2013-05-20,27.7,30.35,39,43,0,91,173,13,2477,0.0894,30.85,0.1137,27.7,0.0
2013-06-18,2013-07-01,30.35,32.45,43,46,0,97,186,13,1914,0.0631,33.5,0.1038,30.35,0.0
2013-10-08,2013-10-22,33.9,37.05,48,53,0,111,212,14,2938,0.0867,38.3,0.1298,33.9,0.0
2013-12-05,2014-01-02,36.15,41.45,52,59,0,124,235,28,5065,0.1401,40.25,0.1134,36.15,0.0
2014-02-10,2014-04-28,43.8,35.4,62,50,0,106,218,77,-8618,-0.1968,43.8,0.0,37.6,-0.1416
2014-05-21,2014-08-12,38.8,34.6,55,49,0,104,208,83,-4408,-0.1136,38.8,0.0,34.6,-0.1082
2014-09-01,2014-10-14,36.1,32.1,51,46,0,96,193,43,-4193,-0.1161,36.1,0.0,31.6,-0.1247
2014-11-06,2014-12-17,32.0,34.7,46,49,0,104,199,41,2501,0.0782,35.35,0.1047,32.0,0.0
2015-01-27,2015-04-22,35.6,31.0,51,44,0,93,188,85,-4788,-0.1345,35.6,0.0,30.8,-0.1348
2015-07-03,2015-07-13,24.6,23.1,35,33,0,69,137,10,-1637,-0.0665,24.6,0.0,21.9,-0.1098
2015-09-10,2015-10-06,18.85,21.2,27,30,0,64,121,26,2229,0.1182,21.35,0.1326,18.85,0.0
2016-01-28,2016-02-23,22.3,24.8,32,35,0,74,141,26,2359,0.1058,24.65,0.1054,22.3,0.0
2016-05-27,2016-10-17,24.7,22.2,35,32,0,67,134,143,-2634,-0.1066,24.7,0.0,22.2,-0.1012
2016-11-24,2017-08-11,21.85,19.45,31,28,0,58,117,260,-2517,-0.1152,21.85,0.0,19.2,-0.1213
2017-08-29,2018-04-12,20.05,18.05,29,26,0,54,109,226,-2109,-0.1052,20.05,0.0,18.0,-0.1022
2018-05-14,2018-08-27,17.1,18.25,24,26,0,55,105,105,1045,0.0611,19.05,0.114,17.1,0.0
2018-10-04,2018-10-12,17.35,14.55,25,21,0,44,90,8,-2890,-0.1666,17.35,0.0,14.85,-0.1441
2018-11-08,2018-11-16,15.2,16.25,22,23,0,49,94,8,956,0.0629,17.65,0.1612,15.2,0.0
2019-01-07,2019-01-28,19.7,22.3,28,32,0,67,127,21,2473,0.1255,21.75,0.1041,19.7,0.0
2019-03-19,2019-04-01,23.8,21.7,34,31,0,65,130,13,-2230,-0.0937,23.8,0.0,21.35,-0.1029
2019-06-17,2019-08-30,19.55,21.4,28,30,0,64,122,74,1728,0.0884,21.7,0.11,19.55,0.0
2019-12-04,2020-01-31,18.9,16.1,27,23,0,48,98,58,-2898,-0.1533,18.9,0.0,16.55,-0.1243
2020-02-26,2020-03-16,16.25,13.8,23,20,0,41,84,19,-2534,-0.1559,16.25,0.0,13.6,-0.1631
2020-04-10,2020-04-27,13.2,14.2,20,20,0,43,83,17,917,0.0695,14.55,0.1023,13.2,0.0
2020-05-29,2020-07-01,15.55,17.65,22,25,0,53,100,33,2000,0.1286,17.7,0.1383,15.55,0.0
2020-08-18,2020-08-21,17.2,15.8,25,23,0,47,95,3,-1495,-0.0869,17.2,0.0,15.45,-0.1017
2020-10-14,2020-11-13,16.9,18.05,24,26,0,54,104,30,1046,0.0619,18.8,0.1124,16.9,0.0
2020-12-30,2021-01-06,21.2,22.2,30,32,0,67,129,7,871,0.0411,23.35,0.1014,21.0,-0.0094
2021-01-20,2021-01-25,23.3,20.45,33,29,0,61,123,5,-2973,-0.1276,23.3,0.0,20.1,-0.1373
2021-02-22,2021-03-10,22.8,20.9,32,30,0,63,125,16,-2025,-0.0888,22.8,0.0,20.35,-0.1075
2021-03-17,2021-03-22,23.65,25.9,34,37,0,78,149,5,2101,0.0888,26.8,0.1332,23.65,0.0
2021-06-01,2021-06-11,25.9,26.8,37,38,0,80,155,10,745,0.0288,28.5,0.1004,25.9,0.0
2021-07-05,2021-07-12,30.05,27.5,43,39,0,82,164,7,-2714,-0.0903,30.05,0.0,26.9,-0.1048
2021-09-02,2021-09-16,22.65,20.6,32,29,0,62,123,14,-2173,-0.0959,22.65,0.0,20.25,-0.106
2021-09-28,2021-10-06,22.3,21.3,32,30,0,64,126,8,-1126,-0.0505,22.3,0.0,20.05,-0.1009
2021-10-28,2021-11-08,22.85,24.8,33,35,0,74,142,11,1808,0.0791,26.25,0.1488,22.85,0.0
2021-12-16,2022-01-10,23.95,20.9,34,30,0,63,127,25,-3177,-0.1327,23.95,0.0,20.85,-0.1294
2022-02-18,2022-03-09,19.6,17.45,28,25,0,52,105,19,-2255,-0.1151,19.6,0.0,17.4,-0.1122
2022-03-28,2022-04-26,20.6,18.5,29,26,0,56,111,29,-2211,-0.1073,20.6,0.0,17.7,-0.1408
2022-05-25,2022-06-10,18.15,18.45,26,26,0,55,107,16,193,0.0106,18.6,0.0248,18.15,0.0
