EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-08-21,8.72,9.4,20,20,0,28,68,6,612,0.0702,9.7,0.1124,8.72,0.0
2012-11-12,2013-01-18,9.01,9.24,20,20,0,28,68,67,162,0.018,9.99,0.1088,8.96,-0.0055
2013-02-22,2013-04-22,9.2,8.35,20,20,0,25,65,59,-915,-0.0995,9.2,0.0,8.27,-0.1011
2013-05-16,2013-05-23,8.31,9.15,20,20,0,27,67,7,773,0.093,9.25,0.1131,8.31,0.0
2013-07-18,2013-08-23,7.4,6.8,20,20,0,20,60,36,-660,-0.0892,7.4,0.0,6.61,-0.1068
2013-09-23,2013-11-20,6.89,6.48,20,20,0,19,59,58,-469,-0.0681,6.89,0.0,6.2,-0.1001
2013-12-26,2014-01-07,6.28,6.8,20,20,0,20,60,12,460,0.0732,7.0,0.1146,6.28,0.0
2014-05-23,2014-06-17,7.58,9.5,20,20,0,28,68,25,1852,0.2443,8.88,0.1715,7.58,0.0
2014-08-08,2014-08-15,12.2,10.55,20,20,0,32,72,7,-1722,-0.1411,12.2,0.0,10.75,-0.1189
2014-09-02,2014-09-05,11.5,12.75,20,20,0,38,78,3,1172,0.1019,12.75,0.1087,11.5,0.0
2014-10-07,2014-10-23,13.9,14.8,20,21,0,44,85,16,815,0.0586,15.5,0.1151,13.9,0.0
2014-12-26,2015-01-27,12.7,11.5,20,20,0,34,74,32,-1274,-0.1003,12.7,0.0,11.3,-0.1102
2015-02-10,2015-04-07,12.0,10.95,20,20,0,33,73,56,-1123,-0.0936,12.0,0.0,10.75,-0.1042
2015-05-18,2015-06-10,9.9,8.6,20,20,0,26,66,23,-1366,-0.138,9.9,0.0,8.46,-0.1455
2015-07-01,2015-07-03,8.94,9.9,20,20,0,30,70,2,890,0.0996,10.0,0.1186,8.82,-0.0134
2015-09-16,2015-10-01,5.12,6.3,20,20,0,19,59,15,1121,0.2189,5.79,0.1309,5.1,-0.0039
2015-11-06,2015-11-11,5.66,6.08,20,20,0,18,58,5,362,0.064,6.36,0.1237,5.66,0.0
2016-01-22,2016-02-24,9.98,12.7,20,20,0,38,78,33,2642,0.2647,11.9,0.1924,9.98,0.0
2016-04-27,2016-05-16,11.2,10.5,20,20,0,32,72,19,-772,-0.0689,11.2,0.0,10.0,-0.1071
2016-06-02,2016-06-14,10.95,9.9,20,20,0,30,70,12,-1120,-0.1023,10.95,0.0,9.7,-0.1142
2016-07-29,2016-08-11,8.2,9.96,20,20,0,30,70,13,1690,0.2061,9.06,0.1049,8.2,0.0
2016-09-21,2016-09-26,14.3,17.0,20,24,0,51,95,5,2605,0.1822,16.3,0.1399,14.3,0.0
2016-11-29,2016-12-13,26.75,28.35,38,40,0,85,163,14,1437,0.0537,29.7,0.1103,26.75,0.0
2017-04-13,2017-04-18,31.45,28.7,45,41,0,86,172,5,-2922,-0.0929,31.45,0.0,27.5,-0.1256
2017-07-24,2017-07-27,31.9,35.9,45,51,0,108,204,3,3796,0.119,35.9,0.1254,31.9,0.0
2017-09-04,2017-09-11,36.3,38.35,52,55,0,115,222,7,1828,0.0504,40.0,0.1019,36.3,0.0
2017-10-11,2017-10-18,34.15,37.7,49,54,0,113,216,7,3334,0.0976,39.05,0.1435,34.15,0.0
2017-12-26,2018-01-08,63.7,67.0,91,95,0,201,387,13,2913,0.0457,72.0,0.1303,63.7,0.0
2018-03-07,2018-03-26,64.9,58.1,92,83,0,174,349,19,-7149,-0.1102,64.9,0.0,58.4,-0.1002
2018-06-04,2018-07-03,47.9,44.15,68,63,0,132,263,29,-4013,-0.0838,47.9,0.0,42.8,-0.1065
2018-11-09,2018-11-23,25.7,29.85,37,43,0,90,170,14,3980,0.1549,30.9,0.2023,25.7,0.0
2019-01-17,2019-02-15,28.75,30.8,41,44,0,92,177,29,1873,0.0651,31.95,0.1113,28.75,0.0
2019-03-28,2019-04-11,38.3,40.0,55,57,0,120,232,14,1468,0.0383,42.2,0.1018,38.3,0.0
2019-06-11,2019-08-05,32.0,28.4,46,40,0,85,171,55,-3771,-0.1178,32.0,0.0,27.95,-0.1266
2019-08-28,2019-10-07,28.45,25.6,41,36,0,77,154,40,-3004,-0.1056,28.45,0.0,25.6,-0.1002
2019-10-30,2019-11-05,25.3,27.35,36,39,0,82,157,6,1893,0.0748,28.1,0.1107,25.3,0.0
2019-12-18,2020-01-09,31.7,29.0,45,41,0,87,173,22,-2873,-0.0906,31.7,0.0,28.4,-0.1041
2020-02-26,2020-03-13,24.1,18.35,34,26,0,55,115,16,-5865,-0.2434,24.1,0.0,20.35,-0.1556
2020-04-07,2020-04-20,20.8,22.1,30,31,0,66,127,13,1173,0.0564,23.2,0.1154,20.8,0.0
2020-06-03,2020-06-09,23.6,25.8,34,37,0,77,148,6,2052,0.0869,27.0,0.1441,23.6,0.0
2020-07-03,2020-07-16,25.5,22.9,36,33,0,69,138,13,-2738,-0.1074,25.5,0.0,22.9,-0.102
2020-08-10,2020-09-24,24.9,29.0,35,41,0,87,163,45,3937,0.1581,28.9,0.1606,24.9,0.0
2021-01-12,2021-01-21,59.7,51.3,85,73,0,154,312,9,-8712,-0.1459,59.7,0.0,50.6,-0.1524
2021-02-23,2021-02-26,57.4,51.8,82,74,0,155,311,3,-5911,-0.103,57.4,0.0,51.6,-0.101
2021-03-12,2021-03-23,54.7,62.0,78,88,0,186,352,11,6948,0.127,65.1,0.1901,54.7,0.0
2021-05-31,2021-06-30,66.0,58.3,94,83,0,175,352,30,-8052,-0.122,66.0,0.0,58.4,-0.1152
