EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-13,14.6,16.5,21,24,0,50,95,12,1805,0.1236,16.45,0.1267,14.6,0.0
2012-09-12,2012-09-20,16.1,19.15,23,27,0,57,107,8,2943,0.1828,17.9,0.1118,16.1,0.0
2012-11-13,2013-04-09,20.8,18.85,30,27,0,57,114,147,-2064,-0.0992,20.8,0.0,18.6,-0.1058
2013-05-07,2013-06-24,18.95,17.4,27,25,0,52,104,48,-1654,-0.0873,18.95,0.0,16.9,-0.1082
2013-07-17,2013-10-16,17.85,19.8,25,28,0,59,112,91,1838,0.103,19.95,0.1176,17.85,0.0
2013-11-26,2014-01-06,20.85,22.2,30,32,0,67,129,41,1221,0.0586,22.95,0.1007,20.85,0.0
2014-02-14,2014-06-10,20.85,18.75,30,27,0,56,113,116,-2213,-0.1061,20.85,0.0,18.65,-0.1055
2014-07-02,2014-10-17,19.3,17.8,28,25,0,53,106,107,-1606,-0.0832,19.3,0.0,17.2,-0.1088
2014-11-04,2015-01-06,18.75,20.45,27,29,0,61,117,63,1583,0.0844,20.8,0.1093,18.75,0.0
2015-03-06,2015-05-19,19.1,17.05,27,24,0,51,102,74,-2152,-0.1127,19.1,0.0,17.0,-0.1099
2015-07-01,2015-07-28,15.6,14.15,22,20,0,42,84,27,-1534,-0.0983,15.6,0.0,14.0,-0.1026
2015-09-11,2015-10-23,13.65,15.55,20,22,0,47,89,42,1811,0.1327,15.25,0.1172,13.65,0.0
2015-12-28,2016-01-19,13.4,12.45,20,20,0,37,77,22,-1027,-0.0766,13.4,0.0,11.95,-0.1082
2016-02-15,2016-03-09,12.5,13.7,20,20,0,41,81,23,1119,0.0895,14.2,0.136,12.5,0.0
2016-04-15,2016-11-21,13.4,14.8,20,21,0,44,85,220,1315,0.0981,15.05,0.1231,13.4,0.0
2017-01-10,2017-02-03,13.15,13.85,20,20,0,42,82,24,618,0.047,14.5,0.1027,13.15,0.0
2017-03-22,2018-02-07,14.0,12.6,20,20,0,38,78,322,-1478,-0.1056,14.0,0.0,12.1,-0.1357
2018-03-09,2018-10-26,12.85,11.8,20,20,0,35,75,231,-1125,-0.0875,12.85,0.0,11.55,-0.1012
2018-12-04,2019-01-24,11.85,13.0,20,20,0,39,79,51,1071,0.0904,13.05,0.1013,11.85,0.0
2019-03-26,2019-04-16,13.35,14.75,20,21,0,44,85,21,1315,0.0985,14.75,0.1049,13.35,0.0
2019-06-17,2019-12-02,13.15,14.25,20,20,0,43,83,168,1017,0.0773,14.85,0.1293,13.15,0.0
2020-01-08,2020-02-04,14.3,12.35,20,20,0,37,77,27,-2027,-0.1417,14.3,0.0,12.35,-0.1364
2020-02-27,2020-03-16,12.45,11.4,20,20,0,34,74,18,-1124,-0.0903,12.45,0.0,11.05,-0.1124
2020-04-10,2020-04-17,11.4,12.55,20,20,0,38,78,7,1072,0.094,12.55,0.1009,11.4,0.0
2020-06-09,2020-07-08,13.6,14.7,20,21,0,44,85,29,1015,0.0746,15.15,0.114,13.6,0.0
2020-08-20,2020-09-01,14.6,16.5,21,24,0,50,95,12,1805,0.1236,16.1,0.1027,14.6,0.0
2020-10-21,2020-11-05,15.2,17.0,22,24,0,51,97,15,1703,0.112,17.65,0.1612,15.2,0.0
2021-02-22,2021-03-23,18.05,21.8,26,31,0,65,122,29,3628,0.201,20.0,0.108,18.05,0.0
2021-06-02,2021-06-11,28.1,26.35,40,38,0,79,157,9,-1907,-0.0679,28.1,0.0,25.2,-0.1032
2021-08-25,2021-09-06,35.25,32.05,50,46,0,96,192,12,-3392,-0.0962,35.25,0.0,31.6,-0.1035
2021-11-09,2022-01-13,27.85,24.7,40,35,0,74,149,65,-3299,-0.1185,27.85,0.0,24.55,-0.1185
2022-02-17,2022-02-21,24.15,27.5,34,39,0,82,155,4,3195,0.1323,26.65,0.1035,23.9,-0.0104
2022-04-12,2022-04-15,37.2,38.25,53,55,0,115,223,3,827,0.0222,41.0,0.1022,37.2,0.0
2022-05-06,2022-06-10,37.85,34.4,54,49,0,103,206,35,-3656,-0.0966,37.85,0.0,34.25,-0.0951
