EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-17,2012-08-23,42.15,50.0,60,71,0,150,281,37,7569,0.1796,48.0,0.1388,42.15,0.0
2012-09-27,2013-01-14,49.5,57.8,71,82,0,173,326,109,7974,0.1611,56.0,0.1313,49.5,0.0
2013-03-26,2013-05-16,61.5,55.1,88,79,0,165,332,51,-6732,-0.1095,61.5,0.0,55.1,-0.1041
2013-08-29,2013-10-01,39.8,36.8,57,52,0,110,219,33,-3219,-0.0809,39.8,0.0,35.0,-0.1206
2013-11-01,2013-11-18,31.9,26.5,45,38,0,80,163,17,-5563,-0.1744,31.9,0.0,27.9,-0.1254
2013-12-02,2014-01-08,31.1,33.45,44,48,0,100,192,37,2158,0.0694,35.0,0.1254,31.1,0.0
2014-02-07,2014-02-12,38.45,41.8,55,60,0,125,240,5,3110,0.0809,43.95,0.143,38.45,0.0
2014-04-09,2014-04-15,46.45,39.25,66,56,0,118,240,6,-7440,-0.1602,46.45,0.0,40.25,-0.1335
2014-05-12,2014-06-09,42.35,38.25,60,55,0,115,230,28,-4330,-0.1022,42.35,0.0,38.1,-0.1004
2014-06-19,2014-07-09,40.05,36.45,57,52,0,109,218,20,-3818,-0.0953,40.05,0.0,36.0,-0.1011
2014-07-30,2014-11-05,36.4,31.85,52,45,0,96,193,98,-4743,-0.1303,36.4,0.0,31.05,-0.147
2014-12-03,2015-01-16,32.15,35.5,46,51,0,106,203,44,3147,0.0979,36.35,0.1306,32.15,0.0
2015-02-26,2015-03-05,35.0,37.2,50,53,0,112,215,7,1985,0.0567,39.25,0.1214,35.0,0.0
2015-07-06,2015-07-08,165.0,158.0,235,225,0,474,934,2,-7934,-0.0481,165.0,0.0,143.0,-0.1333
2015-07-14,2015-07-24,167.5,150.0,239,214,0,450,903,10,-18403,-0.1099,167.5,0.0,141.5,-0.1552
2015-08-19,2015-08-24,148.0,121.5,211,173,0,364,748,5,-27248,-0.1841,148.0,0.0,127.0,-0.1419
2015-09-10,2015-09-16,128.0,118.0,182,168,0,354,704,6,-10704,-0.0836,128.0,0.0,114.0,-0.1094
2015-10-07,2015-10-12,140.0,121.5,199,173,0,364,736,5,-19236,-0.1374,140.5,0.0036,124.5,-0.1107
2015-12-29,2016-01-18,83.9,75.7,120,108,0,227,455,20,-8655,-0.1032,83.9,0.0,74.0,-0.118
2016-01-28,2016-02-02,81.6,93.8,116,134,0,281,531,5,11669,0.143,92.4,0.1324,81.6,0.0
2016-05-04,2016-05-25,123.5,140.0,176,199,0,420,795,21,15705,0.1272,143.0,0.1579,123.5,0.0
2016-07-12,2016-08-05,138.5,148.5,197,212,0,446,855,24,9145,0.066,153.0,0.1047,138.5,0.0
2016-09-30,2016-10-20,110.0,99.1,157,141,0,297,595,20,-11495,-0.1045,110.0,0.0,98.3,-0.1064
2016-11-03,2016-11-14,111.0,120.0,158,171,0,360,689,11,8311,0.0749,123.0,0.1081,111.0,0.0
2017-01-10,2017-02-13,120.5,131.0,172,187,0,393,752,34,9748,0.0809,133.0,0.1037,120.5,0.0
2017-03-08,2017-04-12,130.0,117.0,185,167,0,351,703,35,-13703,-0.1054,130.0,0.0,116.5,-0.1038
2017-05-17,2017-08-23,120.0,104.0,171,148,0,312,631,98,-16631,-0.1386,120.0,0.0,102.5,-0.1458
2017-09-18,2017-12-19,102.5,114.5,146,163,0,344,653,92,11347,0.1107,117.5,0.1463,102.5,0.0
2018-03-07,2018-03-22,119.0,128.5,170,183,0,386,739,15,8761,0.0736,131.5,0.105,119.0,0.0
2018-05-04,2018-07-27,130.5,109.5,186,156,0,328,670,84,-21670,-0.1661,130.5,0.0,108.0,-0.1724
2018-08-24,2018-10-12,110.5,98.2,157,140,0,295,592,49,-12892,-0.1167,110.5,0.0,98.8,-0.1059
2018-11-05,2020-03-16,103.5,96.5,147,138,0,290,575,497,-7575,-0.0732,103.5,0.0,92.3,-0.1082
2020-04-07,2020-05-12,98.0,107.0,140,152,0,321,613,35,8387,0.0856,108.0,0.102,98.0,0.0
2020-07-27,2020-11-12,106.5,120.0,152,171,0,360,683,108,12817,0.1203,118.0,0.108,106.5,0.0
2021-01-08,2021-03-22,123.5,138.0,176,197,0,414,787,73,13713,0.111,136.0,0.1012,123.5,0.0
2021-05-26,2021-10-13,147.5,132.0,210,188,0,396,794,140,-16294,-0.1105,147.5,0.0,131.5,-0.1085
2021-11-22,2022-05-13,127.0,103.0,181,147,0,309,637,172,-24637,-0.194,127.0,0.0,109.0,-0.1417
2022-06-10,2022-06-10,101.5,100.0,145,142,0,300,587,0,-2087,-0.0206,101.5,0.0,99.5,-0.0197
