EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-04,2016-07-14,62.5,56.0,89,80,0,168,337,40,-6837,-0.1094,62.5,0.0,55.1,-0.1184
2016-08-02,2016-11-04,56.3,50.8,80,72,0,152,304,94,-5804,-0.1031,56.3,0.0,49.6,-0.119
2016-11-25,2017-02-10,52.0,57.0,74,81,0,171,326,77,4674,0.0899,57.6,0.1077,52.0,0.0
2017-05-08,2017-08-08,61.2,68.3,87,97,0,205,389,92,6711,0.1097,68.7,0.1225,61.2,0.0
2017-10-16,2017-10-27,62.1,75.0,88,107,0,225,420,11,12480,0.201,71.9,0.1578,62.1,0.0
2017-12-26,2018-01-03,83.5,98.4,119,140,0,295,554,8,14346,0.1718,95.4,0.1425,83.5,0.0
2018-03-13,2018-03-30,77.0,87.9,110,125,0,264,499,17,10401,0.1351,85.4,0.1091,77.0,0.0
2018-05-30,2018-08-14,86.5,78.0,123,111,0,234,468,76,-8968,-0.1037,86.5,0.0,75.5,-0.1272
2018-11-08,2018-11-14,57.9,67.0,83,95,0,201,379,6,8721,0.1506,67.6,0.1675,57.9,0.0
2019-01-24,2019-07-10,70.7,64.0,101,91,0,192,384,167,-7084,-0.1002,70.7,0.0,63.2,-0.1061
2019-08-06,2019-08-21,60.5,66.6,86,95,0,200,381,15,5719,0.0945,67.2,0.1107,60.5,0.0
2019-10-04,2020-01-31,71.0,61.3,101,87,0,184,372,119,-10072,-0.1419,71.0,0.0,61.1,-0.1394
2020-02-27,2020-03-13,59.2,48.7,84,69,0,146,299,15,-10799,-0.1824,59.2,0.0,51.0,-0.1385
2020-04-08,2020-05-07,53.6,59.0,76,84,0,177,337,29,5063,0.0945,59.8,0.1157,53.6,0.0
2020-06-05,2020-08-21,62.8,57.0,89,81,0,171,341,77,-6141,-0.0978,62.8,0.0,55.2,-0.121
2020-09-22,2020-12-09,58.5,67.0,83,95,0,201,379,78,8121,0.1388,66.0,0.1282,58.5,0.0
2021-02-19,2021-03-31,80.5,87.6,115,125,0,263,503,40,6597,0.082,89.3,0.1093,80.5,0.0
2021-05-28,2021-07-13,76.6,87.0,109,124,0,261,494,46,9906,0.1293,86.7,0.1319,76.6,0.0
2021-08-30,2021-09-03,120.5,108.0,172,154,0,324,650,4,-13150,-0.1091,120.5,0.0,104.0,-0.1369
2021-10-21,2021-11-02,97.3,112.5,139,160,0,338,637,12,14563,0.1497,109.5,0.1254,97.3,0.0
2021-12-30,2022-04-13,93.9,84.3,134,120,0,253,507,104,-10107,-0.1076,93.9,0.0,83.5,-0.1108
2022-05-19,2022-06-09,81.6,89.4,116,127,0,268,511,21,7289,0.0893,90.1,0.1042,81.6,0.0
