EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-10,17.45,19.5,25,28,0,58,111,27,1939,0.1111,19.4,0.1117,17.45,0.0
2012-11-07,2012-12-11,17.9,19.75,26,28,0,59,113,34,1737,0.097,20.25,0.1313,17.9,0.0
2013-02-01,2013-03-18,22.6,25.0,32,36,0,75,143,45,2257,0.0999,25.2,0.115,22.6,0.0
2013-05-14,2013-05-21,32.0,34.3,46,49,0,103,198,7,2102,0.0657,35.4,0.1062,32.0,0.0
2013-07-09,2013-07-12,36.1,32.65,51,47,0,98,196,3,-3646,-0.101,36.1,0.0,32.15,-0.1094
2013-10-24,2013-11-20,36.5,44.45,52,63,0,133,248,27,7702,0.211,42.35,0.1603,36.5,0.0
2013-12-31,2014-01-17,50.0,44.9,71,64,0,135,270,17,-5370,-0.1074,50.0,0.0,44.1,-0.118
2014-02-21,2014-02-25,44.0,48.95,63,70,0,147,280,4,4670,0.1061,49.5,0.125,44.0,0.0
2014-05-07,2014-05-14,49.0,42.95,70,61,0,129,260,7,-6310,-0.1288,49.0,0.0,42.5,-0.1327
2014-06-04,2014-06-24,45.0,39.2,64,56,0,118,238,20,-6038,-0.1342,45.0,0.0,39.2,-0.1289
2014-07-21,2014-08-11,39.8,31.1,57,44,0,93,194,21,-8894,-0.2235,39.8,0.0,33.3,-0.1633
2014-09-05,2014-10-17,29.85,27.4,43,39,0,82,164,42,-2614,-0.0876,29.85,0.0,26.3,-0.1189
2014-11-04,2014-12-31,28.15,31.5,40,45,0,94,179,57,3171,0.1126,32.0,0.1368,28.15,0.0
2015-03-09,2015-05-19,28.0,24.4,40,35,0,73,148,71,-3748,-0.1339,28.0,0.0,24.3,-0.1321
2015-07-02,2015-07-24,22.65,20.85,32,30,0,63,125,22,-1925,-0.085,22.65,0.0,20.2,-0.1082
2015-09-16,2015-10-15,15.3,19.4,22,28,0,58,108,29,3992,0.2609,18.15,0.1863,15.3,0.0
2015-11-27,2015-12-14,20.35,17.85,29,25,0,54,108,17,-2608,-0.1282,20.35,0.0,18.1,-0.1106
2016-01-12,2016-03-14,17.8,19.2,25,27,0,58,110,62,1290,0.0725,19.6,0.1011,17.8,0.0
2016-04-20,2016-05-04,19.75,17.55,28,25,0,53,106,14,-2306,-0.1168,19.75,0.0,17.6,-0.1089
2016-05-25,2016-07-25,18.05,20.1,26,29,0,60,115,61,1935,0.1072,21.5,0.1911,18.05,0.0
2016-09-07,2016-09-14,17.6,18.1,25,26,0,54,105,7,395,0.0224,19.45,0.1051,17.6,0.0
2016-11-02,2016-11-17,17.65,15.8,25,23,0,47,95,15,-1945,-0.1102,17.65,0.0,15.8,-0.1048
2016-11-30,2017-05-09,17.0,15.2,24,22,0,46,92,160,-1892,-0.1113,17.0,0.0,15.2,-0.1059
2017-06-05,2017-06-16,14.7,16.65,21,24,0,50,95,11,1855,0.1262,16.65,0.1327,14.7,0.0
2017-09-04,2018-02-07,14.6,13.45,21,20,0,40,81,156,-1231,-0.0843,14.6,0.0,13.0,-0.1096
2018-03-08,2018-03-16,14.1,15.5,20,22,0,46,88,8,1312,0.093,15.55,0.1028,14.1,0.0
2018-04-24,2018-10-01,14.9,16.5,21,24,0,50,95,160,1505,0.101,16.75,0.1242,14.9,0.0
2018-11-15,2018-11-22,12.7,13.9,20,20,0,42,82,7,1118,0.088,14.55,0.1457,12.7,0.0
2018-12-20,2019-07-03,13.95,12.75,20,20,0,38,78,195,-1278,-0.0916,13.95,0.0,12.5,-0.1039
2019-07-12,2020-03-13,12.8,10.35,20,20,0,31,71,245,-2521,-0.197,12.8,0.0,11.25,-0.1211
2020-04-13,2020-04-17,9.71,10.85,20,20,0,33,73,4,1067,0.1099,11.25,0.1586,9.71,0.0
2020-06-03,2020-06-18,11.9,12.75,20,20,0,38,78,15,772,0.0649,13.25,0.1134,11.9,0.0
2020-08-17,2020-08-21,12.65,11.85,20,20,0,36,76,4,-876,-0.0692,12.65,0.0,11.25,-0.1107
2020-09-14,2020-12-07,12.3,14.15,20,20,0,42,82,84,1768,0.1437,14.0,0.1382,12.3,0.0
2021-02-05,2021-03-03,16.65,20.95,24,30,0,63,117,26,4183,0.2512,20.1,0.2072,16.65,0.0
2021-04-20,2021-05-03,19.9,17.55,28,25,0,53,106,13,-2456,-0.1234,19.9,0.0,17.25,-0.1332
2021-05-31,2021-07-20,16.1,19.35,23,28,0,58,109,50,3141,0.1951,19.35,0.2019,16.1,0.0
2021-09-02,2021-09-23,15.45,14.2,22,20,0,43,85,21,-1335,-0.0864,15.45,0.0,13.6,-0.1197
2021-10-01,2021-10-15,15.25,17.45,22,25,0,52,99,14,2101,0.1378,17.15,0.1246,15.25,0.0
2021-11-25,2021-11-30,20.2,18.75,29,27,0,56,112,5,-1562,-0.0773,20.2,0.0,17.8,-0.1188
2022-01-07,2022-01-13,20.9,18.6,30,27,0,56,113,6,-2413,-0.1155,20.9,0.0,18.6,-0.11
2022-02-21,2022-03-08,17.3,15.9,25,23,0,48,96,15,-1496,-0.0865,17.3,0.0,15.3,-0.1156
2022-03-25,2022-05-11,16.55,15.75,24,22,0,47,93,47,-893,-0.054,16.55,0.0,14.7,-0.1118
2022-05-25,2022-06-10,16.3,16.15,23,23,0,48,94,16,-244,-0.015,16.3,0.0,15.35,-0.0583
