EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-24,2012-10-09,21.0,24.8,30,35,0,74,139,15,3661,0.1743,24.0,0.1429,21.0,0.0
2012-11-23,2012-12-04,17.65,22.1,25,31,0,66,122,11,4328,0.2452,20.7,0.1728,17.65,0.0
2013-03-15,2013-04-09,28.2,24.0,40,34,0,72,146,25,-4346,-0.1541,28.2,0.0,25.25,-0.1046
2013-05-02,2013-05-29,25.0,29.0,36,41,0,87,164,27,3836,0.1534,27.6,0.104,25.0,0.0
2013-09-26,2013-09-30,25.2,23.5,36,33,0,70,139,4,-1839,-0.073,25.2,0.0,22.6,-0.1032
2013-10-28,2013-12-27,23.6,25.4,34,36,0,76,146,60,1654,0.0701,26.0,0.1017,23.6,0.0
2014-03-03,2014-03-17,24.9,27.1,35,39,0,81,155,14,2045,0.0821,28.15,0.1305,24.9,0.0
2014-05-13,2014-06-04,28.6,31.4,41,45,0,94,180,22,2620,0.0916,32.0,0.1189,28.6,0.0
2014-09-09,2014-12-24,22.1,25.4,31,36,0,76,143,106,3157,0.1429,24.6,0.1131,22.1,0.0
2015-01-28,2015-03-20,23.85,21.5,34,31,0,64,129,51,-2479,-0.1039,23.85,0.0,20.9,-0.1237
2015-04-20,2015-05-27,21.0,18.6,30,27,0,56,113,37,-2513,-0.1197,21.0,0.0,18.5,-0.119
2015-06-03,2015-06-10,20.2,18.25,29,26,0,55,110,7,-2060,-0.102,20.2,0.0,17.0,-0.1584
2015-07-03,2015-07-09,19.0,16.8,27,24,0,50,101,6,-2301,-0.1211,19.0,0.0,17.05,-0.1026
2015-08-21,2015-08-25,12.8,9.9,20,20,0,30,70,4,-2970,-0.232,12.8,0.0,11.0,-0.1406
2015-09-08,2015-09-10,14.8,15.35,21,22,0,46,89,2,461,0.0311,17.7,0.1959,14.8,0.0
