EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-08-28,25.0,27.0,36,38,0,81,155,6,1845,0.0738,28.1,0.124,25.0,0.0
2012-11-22,2012-11-30,17.8,19.1,25,27,0,57,109,8,1191,0.0669,19.8,0.1124,17.8,0.0
2012-12-27,2013-04-09,20.2,18.1,29,26,0,54,109,103,-2209,-0.1094,20.2,0.0,18.0,-0.1089
2013-04-29,2013-05-03,19.25,20.5,27,29,0,62,118,4,1132,0.0588,21.4,0.1117,19.25,0.0
2013-06-03,2013-06-17,19.6,17.8,28,25,0,53,106,14,-1906,-0.0972,19.6,0.0,17.6,-0.102
2013-07-16,2013-08-15,17.55,16.3,25,23,0,49,97,30,-1347,-0.0768,17.55,0.0,15.7,-0.1054
2013-09-25,2013-12-18,15.6,17.55,22,25,0,53,100,84,1850,0.1186,17.2,0.1026,15.6,0.0
2014-06-11,2014-07-08,22.95,27.95,33,40,0,84,157,27,4843,0.211,26.2,0.1416,22.95,0.0
2014-08-07,2014-10-21,25.0,31.4,36,45,0,94,175,75,6225,0.249,29.35,0.174,25.0,0.0
2014-11-24,2014-12-03,30.5,36.5,43,52,0,110,205,9,5795,0.19,34.85,0.1426,30.5,0.0
2015-02-10,2015-03-11,36.8,41.0,52,58,0,123,233,29,3967,0.1078,41.5,0.1277,36.8,0.0
2015-05-29,2015-06-05,35.0,32.8,50,47,0,98,195,7,-2395,-0.0684,35.0,0.0,30.2,-0.1371
2015-07-15,2015-07-24,29.0,27.2,41,39,0,82,162,9,-1962,-0.0677,29.0,0.0,25.8,-0.1103
2015-08-26,2015-09-03,17.4,19.65,25,28,0,59,112,8,2138,0.1229,19.85,0.1408,17.4,0.0
2015-10-07,2015-10-12,18.1,20.4,26,29,0,61,116,5,2184,0.1207,20.4,0.1271,18.1,0.0
2015-11-19,2015-11-23,21.0,25.2,30,36,0,76,142,4,4058,0.1932,24.9,0.1857,21.0,0.0
2016-02-16,2016-02-23,34.4,28.5,49,41,0,86,176,7,-6076,-0.1766,34.4,0.0,28.8,-0.1628
2016-03-18,2016-04-18,27.75,23.8,40,34,0,71,145,31,-4095,-0.1476,27.75,0.0,24.15,-0.1297
2016-05-06,2016-05-26,25.45,27.85,36,40,0,84,160,20,2240,0.088,28.0,0.1002,25.45,0.0
2016-06-16,2016-06-22,29.2,33.5,42,48,0,100,190,6,4110,0.1408,33.85,0.1592,29.2,0.0
2016-08-03,2016-08-18,27.8,30.95,40,44,0,93,177,15,2973,0.1069,31.0,0.1151,27.8,0.0
2016-10-20,2016-11-24,28.6,26.8,41,38,0,80,159,35,-1959,-0.0685,28.6,0.0,25.55,-0.1066
2016-12-16,2017-04-20,26.1,22.25,37,32,0,67,136,125,-3986,-0.1527,26.1,0.0,22.6,-0.1341
